City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityVimanNagar,411014,French,11:00,PrimePlus,150₹,10,0
Pune,PvrMarketCityVimanNagar,411014,French,11:00,Prime,100₹,119,0
Pune,PvrMarketCityVimanNagar,411014,French,11:00,Classic,100₹,52,8
Kolkata,InoxSouthCityMall,700068,French,14:25,Silver,300₹,243,0
Kolkata,InoxSouthCityMall,700068,French,14:25,Silver,300₹,243,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,French,17:00,Normal,280₹,53,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,French,17:00,Executive,300₹,103,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,French,17:00,Premium,320₹,71,0
Hyderabad,PvrKukatpally,500072,French,17:00,Classic,200₹,244,1
Hyderabad,PvrKukatpally,500072,French,17:00,Recliner,350₹,13,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,French,17:00,Classic,190₹,57,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,French,17:00,Prime,270₹,329,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,French,17:00,Recliner,550₹,16,0
Mumbai,PvrDynamicJuhu,400049,French,17:45,Prime,210₹,72,14
Mumbai,PvrDynamicJuhu,400049,French,17:45,Classic,180₹,40,0
Goa,InoxPorvorimBardez,403521,French,18:00,Club,190₹,110,0
Goa,InoxPorvorimBardez,403521,French,18:00,Executive,170₹,34,0
Goa,InoxPorvorimBardez,403521,French,18:00,RoyalRecliner,340₹,13,2
Goa,InoxPorvorimBardez,403521,French,18:00,Royal,210₹,56,0
Puducherry,PvrTheCinemaProvidencePondicherry,605001,French,18:55,Elite,150₹,167,27
Puducherry,PvrTheCinemaProvidencePondicherry,605001,French,18:55,Premium,110₹,62,0
Chennai,SpiEscapeCinemasRoyapettah,600014,French,19:00,Budget,66₹,11,0
Chennai,SpiEscapeCinemasRoyapettah,600014,French,19:00,Elite,211₹,99,27
NewDelhi,PvrPromenadeVasantKunj,110070,French,19:30,Classic,149₹,96,0
NewDelhi,PvrPromenadeVasantKunj,110070,French,19:30,Prime,199₹,33,3
