City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityVimanNagar,411014,French,11:00,PrimePlus,150₹,10,4
Pune,PvrMarketCityVimanNagar,411014,French,11:00,Prime,100₹,119,16
Pune,PvrMarketCityVimanNagar,411014,French,11:00,Classic,100₹,52,8
Kolkata,InoxSouthCityMall,700068,French,14:25,Silver,300₹,243,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,French,17:00,Normal,280₹,53,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,French,17:00,Executive,300₹,103,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,French,17:00,Premium,320₹,71,0
Hyderabad,PvrKukatpally,500072,French,17:00,Classic,200₹,244,2
Hyderabad,PvrKukatpally,500072,French,17:00,Recliner,350₹,13,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,French,17:00,Classic,190₹,57,57
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,French,17:00,Prime,270₹,329,329
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,400013,French,17:00,Recliner,550₹,16,16
Mumbai,PvrDynamicJuhu,400049,French,17:45,Prime,210₹,72,15
Mumbai,PvrDynamicJuhu,400049,French,17:45,Classic,180₹,40,0
Goa,InoxPorvorimBardez,403521,French,18:00,Club,190₹,110,0
Goa,InoxPorvorimBardez,403521,French,18:00,Executive,170₹,34,0
Goa,InoxPorvorimBardez,403521,French,18:00,RoyalRecliner,340₹,13,0
Goa,InoxPorvorimBardez,403521,French,18:00,Royal,210₹,56,0
Chennai,SpiEscapeCinemasRoyapettah,600014,French,19:00,Elite,211₹,99,27
Chennai,SpiEscapeCinemasRoyapettah,600014,French,19:00,Budget,66₹,11,11
Mumbai,PvrIconInfinitiAndheriW,400053,French,19:20,Classic,170₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,French,19:20,Prime,220₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,French,19:20,Recliner,450₹,12,0
Thane,CinepolisVivianaMallThaneW,400606,French,19:30,Normal,260₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,French,19:30,Executive,280₹,224,4
Thane,CinepolisVivianaMallThaneW,400606,French,19:30,Premium,300₹,57,20
NewDelhi,PvrPromenadeVasantKunj,110070,French,19:55,Classic,149₹,96,0
NewDelhi,PvrPromenadeVasantKunj,110070,French,19:55,Prime,199₹,33,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,French,20:30,Luxe,800₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,French,20:30,LuxeSuperior,800₹,10,10
