State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,54,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,14:45,Royale,150₹,71,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,14:45,Club,150₹,85,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,14:45,Executive,150₹,34,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Prime,159₹,98,16
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,English,15:30,Gold,99₹,125,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:00,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:00,Prime,150₹,55,12
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Recliner,250₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Prime,150₹,140,5
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Classic,150₹,24,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,16:30,Gold,99₹,66,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,16:35,Executive,150₹,149,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,English,16:45,Executive,150₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,English,16:45,Gold,150₹,72,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,16:45,Execuitve,210₹,28,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,16:45,Gold,300₹,3,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,16:45,Premier,210₹,129,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,English,16:45,Silver,220₹,74,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:50,Prime,150₹,63,9
UttarPradesh,Lucknow,PvrSuperplexLulu,English,16:50,Recliner,250₹,7,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,English,16:50,Executive,150₹,130,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,17:00,Gold,150₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,17:00,Platinum,150₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,17:00,Silver,150₹,17,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,Prime,150₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,Recliner,250₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:10,Classic,150₹,20,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:15,Prime,150₹,69,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:15,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:20,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:20,Prime,150₹,148,21
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:20,Recliner,250₹,8,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,17:30,Royale,250₹,3,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,17:30,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,17:30,Executive,150₹,21,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:30,Club,150₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:30,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:30,RoyalRecliner,250₹,9,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:30,Royal,150₹,37,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:30,Classic,150₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:30,Prime,150₹,156,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:30,Recliner,250₹,34,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:30,Royale,250₹,3,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:30,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:30,Executive,150₹,21,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,17:30,Prime,150₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,English,17:30,Recliner,250₹,14,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,17:30,Classic,150₹,34,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:40,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,17:40,Prime,150₹,68,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,17:45,Club,150₹,65,0
