State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,12:35,Budget,66₹,24,12
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,12:35,Elite,211₹,122,61
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:45,Classic,112₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:45,Prime,112₹,108,27
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:45,Recliner,112₹,14,12
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:15,Classic,150₹,135,80
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:15,Recliner,250₹,9,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Recliner,250₹,14,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Prime,150₹,68,31
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:30,Lounger,150₹,10,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,15:50,Executive,150₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,15:50,Royale,150₹,42,8
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:55,Classic,260₹,142,14
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:55,Recliner,480₹,12,8
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:55,Club,211₹,159,15
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:55,Executive,66₹,21,9
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Royale,150₹,44,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:15,PrimePlus,150₹,66,21
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:15,Prime,150₹,65,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:15,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:15,Recliner,350₹,9,6
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Executive,99₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Recliner,150₹,23,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:35,Prime,150₹,61,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:35,Classic,150₹,104,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:50,Executive,150₹,157,45
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:50,Royal,250₹,12,12
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Royal,150₹,34,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,RoyaleRecliner,250₹,27,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,Royale,150₹,76,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,Club,150₹,191,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,Executive,150₹,41,0
Punjab,Amritsar,PvrSctCityCentre,English,17:15,Classic,150₹,103,0
