State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:45,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:45,Prime,112₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:45,Recliner,112₹,12,6
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:15,Classic,150₹,135,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:15,Recliner,250₹,9,0
Punjab,Amritsar,PvrSctCityCentre,English,14:40,Classic,150₹,12,0
Punjab,Amritsar,PvrSctCityCentre,English,14:40,Prime,150₹,40,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,15:50,Executive,150₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,15:50,Royale,150₹,42,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:55,Club,211₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:55,Executive,66₹,21,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:55,Classic,160₹,142,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:55,Recliner,260₹,12,4
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Club,150₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Royal,150₹,75,3
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:05,Royale,150₹,44,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Executive,99₹,89,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Gold,99₹,63,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:30,Recliner,150₹,33,3
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Club,150₹,119,1
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Executive,150₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Royal,250₹,18,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:30,Kiddles,150₹,53,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:35,Executive,150₹,157,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:35,Royal,250₹,12,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:35,Classic,150₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,16:35,Prime,150₹,38,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:40,Prime,150₹,72,7
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:40,Classic,150₹,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Club,150₹,160,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Royale,150₹,82,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:45,PrimePlus,150₹,66,19
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Prime,150₹,65,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,16:45,Recliner,350₹,9,2
Delhi,NewDelhi,InoxNehruPlace,English,17:05,Club,150₹,87,0
Delhi,NewDelhi,InoxNehruPlace,English,17:05,Executive,150₹,84,0
Delhi,NewDelhi,InoxNehruPlace,English,17:05,RoyaleRecliner,250₹,18,4
Delhi,NewDelhi,InoxNehruPlace,English,17:05,Royal,150₹,26,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,17:25,Club,150₹,98,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,17:25,RoyaleRecliners,250₹,15,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,17:25,Royale,150₹,149,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:30,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:30,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:30,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:30,RoyalRecliner,250₹,12,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:35,Executive,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:35,Premier,150₹,118,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:35,Silver,150₹,28,3
Haryana,Gurgaon,InoxWorldMarkGurugram,English,17:45,Executive,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,17:45,RoyalRecliner,250₹,8,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,17:45,Royal,150₹,35,4
Haryana,Gurgaon,InoxWorldMarkGurugram,English,17:45,Club,150₹,65,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:45,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:45,Recliner,250₹,24,9
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:45,Prime,150₹,146,26
Maharashtra,Pune,PvrGrandHighstreetPune,English,19:00,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,19:00,Prime,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,19:00,PrimePlus,150₹,60,1
Maharashtra,Pune,PvrGrandHighstreetPune,English,19:00,Recliner,250₹,9,5
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Elite,159₹,99,36
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:00,Budget,63₹,11,11
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:05,Club,150₹,68,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:05,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:05,Royal,150₹,55,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:20,RoyaleRecliners,200₹,9,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:20,Club,150₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:20,Executive,150₹,90,1
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,English,19:30,Classic,150₹,117,16
Orissa,Rourkela,PvrForumRourkela,English,19:35,Classic,150₹,28,0
Orissa,Rourkela,PvrForumRourkela,English,19:35,Prime,150₹,98,14
