State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,09:50,Classic,150₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,09:50,Prime,150₹,92,14
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,13:35,Classic,150₹,64,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:35,Classic,150₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:35,Prime,150₹,38,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:45,Prime,190₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:45,Classic,170₹,40,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:50,Classic,150₹,54,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:10,Prime,159₹,98,13
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:25,Prime,150₹,61,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:25,Classic,150₹,104,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,16:30,Gold,99₹,66,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,16:40,Executive,150₹,149,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:00,Classic,150₹,76,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,RoyalRecliner,250₹,10,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,Royal,150₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:10,Executive,150₹,36,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:25,Royale,250₹,3,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:25,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:25,Executive,150₹,21,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,17:45,Prime,150₹,139,21
Maharashtra,Nashik,CinemaxCityCenterNasik,English,17:45,Recliner,250₹,14,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,17:45,Classic,150₹,34,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,18:00,Classic,150₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,18:00,Prime,150₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,18:00,PrimePlus,150₹,45,13
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,English,18:40,Silver,99₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,English,18:40,Gold,99₹,145,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,English,18:40,Silver,99₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,English,18:40,Gold,99₹,145,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,18:45,Classic,150₹,133,4
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,19:00,Classic,150₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,19:00,Prime,150₹,13,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:20,RoyaleRecliners,250₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:20,Royale,150₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:20,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:20,Executive,150₹,24,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:20,Classic,190₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:20,Prime,210₹,48,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:20,Recliner,400₹,7,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Recliner,250₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Prime,150₹,68,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:00,Lounger,150₹,10,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:05,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:05,Prime,150₹,148,30
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:05,Recliner,250₹,8,4
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,20:10,Classic,180₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,20:10,Prime,200₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,20:10,Recliner,310₹,18,3
