State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,13:40,Classic,150₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,15:10,Classic,150₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,15:10,Prime,150₹,92,16
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:20,Club,150₹,112,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:20,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:20,RoyalRecliner,250₹,8,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:20,Royal,150₹,28,2
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:40,Classic,66₹,11,2
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:40,Prime,159₹,102,24
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:20,Club,150₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:20,Executive,150₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:20,RoyaleRecliner,250₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:20,Royale,150₹,26,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:45,Classic,150₹,147,24
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Club,150₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Executive,150₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,English,17:00,Royal,150₹,34,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,17:00,Gold,150₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,17:00,Platinum,150₹,10,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,English,17:00,Silver,150₹,17,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:00,Classic,150₹,87,3
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,Club,150₹,191,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,Executive,150₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,RoyaleRecliner,250₹,27,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,English,17:10,Royale,150₹,76,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:30,Classic,150₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:30,Prime,150₹,156,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:30,Recliner,250₹,34,9
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:55,ClassicNormal,150₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:55,ClassicSuperior,150₹,34,6
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:55,ReclinersNormal,250₹,10,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,19:00,Classic,150₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,19:00,Prime,150₹,13,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,19:00,Silver,150₹,65,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,19:00,Gold,150₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,English,19:00,Platinum,150₹,39,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:15,Silver,99₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:15,Bronze,99₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:15,Gold,99₹,16,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,English,19:15,Platinum,150₹,9,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:20,RoyaleRecliners,250₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:20,Royale,150₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:20,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:20,Executive,150₹,24,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,19:30,Club,150₹,70,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,19:30,Executive,150₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,19:30,Royale,250₹,9,2
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:30,Platinum,550₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:30,PlatinumSuperior,550₹,16,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Classic,200₹,128,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Recliner,310₹,12,2
Telangana,Hyderabad,InoxGsmMallMadinaguda,English,19:40,Executive,150₹,100,2
Telangana,Hyderabad,InoxGsmMallMadinaguda,English,19:40,Royal,250₹,7,0
