State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,English,14:45,PrimePlus,150₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,14:45,Prime,150₹,119,34
Maharashtra,Pune,PvrMarketCityVimanNagar,English,14:45,Classic,150₹,52,5
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,15:00,Classic,150₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,English,15:00,Prime,150₹,92,14
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:20,Club,150₹,112,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:20,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:20,RoyalRecliner,250₹,8,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,15:20,Royal,150₹,28,15
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:40,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:40,Prime,159₹,102,60
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Royal,150₹,75,2
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Club,150₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,16:00,Executive,150₹,36,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:20,Club,150₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:20,Executive,150₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:20,RoyaleRecliner,250₹,6,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,English,16:20,Royale,150₹,26,2
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,English,16:30,Silver,99₹,75,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,English,16:30,Gold,99₹,103,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,English,16:30,Platinum,150₹,12,0
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Royal,250₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Club,150₹,119,7
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Executive,150₹,51,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:30,Kiddles,150₹,53,34
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:40,Prime,150₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,16:40,Classic,150₹,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Club,150₹,160,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:45,Royale,150₹,82,8
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:45,Classic,150₹,147,47
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,16:50,Classic,150₹,70,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,RoyaleRecliners,250₹,13,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Royale,150₹,40,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,17:00,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:00,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:00,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:00,Royale,150₹,40,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:00,Club,150₹,33,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:00,Classic,150₹,87,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:30,Silver,150₹,28,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:30,Executive,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,17:30,Premier,150₹,118,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:45,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:45,Recliner,250₹,24,8
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,17:45,Prime,150₹,146,29
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:55,ClassicNormal,150₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:55,ClassicSuperior,150₹,34,12
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:55,ReclinersNormal,250₹,10,7
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,19:00,Classic,150₹,106,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,19:00,Prime,150₹,13,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:20,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:20,Executive,150₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:20,RoyaleRecliners,250₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,19:20,Royale,150₹,49,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:30,Platinum,600₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,19:30,PlatinumSuperior,600₹,16,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Classic,250₹,128,21
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:35,Recliner,460₹,12,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,English,19:40,Executive,150₹,100,16
Telangana,Hyderabad,InoxGsmMallMadinaguda,English,19:40,Royal,250₹,7,7
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,19:45,Classic,150₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,19:45,Prime,150₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,English,19:45,PrimePlus,150₹,45,17
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,19:45,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,19:45,Prime,150₹,117,10
Gujarat,Vadodara,PvrTransCubeVadodara,English,20:00,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,20:00,Prime,150₹,100,2
Gujarat,Vadodara,PvrTransCubeVadodara,English,20:00,Recliner,250₹,8,1
Kerala,Kochi,PvrLuluKochi,English,20:05,Classic,140₹,39,2
Kerala,Kochi,PvrLuluKochi,English,20:05,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,English,20:05,Prime,190₹,68,12
Kerala,Kochi,PvrLuluKochi,English,20:05,Recliner,350₹,10,4
