State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,12
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Sofa,150₹,30,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Executive,120₹,149,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass,160₹,10,10
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:00,ExecutiveClass1,150₹,84,40
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:10,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:10,Executive,100₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:10,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:10,Royal,130₹,20,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,12:00,Diamond,129₹,210,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Recliner,300₹,9,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:30,Classic,170₹,77,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:30,Prime,190₹,60,15
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,12:30,Recliner,350₹,7,5
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:00,Sofa,150₹,30,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:00,Executive,120₹,149,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass,160₹,10,10
Kerala,Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass1,150₹,84,40
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:30,Gold,400₹,56,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,18
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,150₹,30,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,120₹,149,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Executive,200₹,13,0
Kerala,Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Diamond,129₹,210,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:30,ExecutiveOffline,160₹,145,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:15,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,19:15,ClassicPlus,160₹,81,21
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,150₹,30,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,120₹,149,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass,160₹,10,10
Kerala,Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass1,150₹,84,40
