State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,ClubCl,140₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,ExecutiveEx,112₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalReclinerRr,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRy,140₹,37,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,120₹,94,83
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,120₹,94,83
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:50,Classic,140₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:50,Prime,160₹,78,13
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:50,Recliner,350₹,9,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic0000000003,140₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime0000000004,200₹,26,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus0000000006,150₹,36,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,10:00,Royal10,150₹,89,42
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box26,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC10,130₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC20,130₹,60,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,10:00,Royal2,80₹,91,78
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:05,Classic0000000002,140₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:05,Prime0000000003,160₹,53,12
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:05,Classic0000000003,150₹,64,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:15,PlatinumClass,250₹,4,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:15,GoldClass,120₹,74,32
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:15,SilverClass,120₹,32,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:35,Classic0000000002,112₹,88,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:35,Prime0000000003,140₹,100,20
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:35,Recliner0000000004,300₹,12,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Gold1780Gold,170₹,100,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,11:00,Silver1781Silver,170₹,100,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Platinum10,350₹,10,5
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Royal20,300₹,12,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Gold30,220₹,36,24
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Silver40,200₹,48,32
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,NormalClass50,180₹,32,16
Punjab,Amritsar,PvrSctCityCentre,Punjabi,11:15,Classic0000000002,112₹,12,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,11:15,Prime0000000003,130₹,40,0
Punjab,Abohar,CityCinema,Punjabi,12:00,Gold2731Gold,130₹,100,0
Punjab,Abohar,CityCinema,Punjabi,12:00,Silver2732Silver,130₹,100,0
Punjab,Abohar,CityCinema,Punjabi,12:00,Premium2733Premium,130₹,100,0
Punjab,Abohar,CityCinema,Punjabi,12:00,Deluxe2734Deluxe,130₹,100,0
Punjab,Abohar,CityCinema,Punjabi,12:00,Standard2735Standard,100₹,100,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,12:10,Prime0000000002,150₹,138,18
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,12:10,Classic0000000005,138₹,84,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,VipBox2292VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,Platinum2293Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,Diamond2294Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,Golden2295Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,Silver2296Silver,150₹,30,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,12:45,Royal2,100₹,91,78
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:45,ClubCl,150₹,112,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:45,ExecutiveEx,112₹,108,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,12:45,RoyaleRy,300₹,6,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,13:15,Royale10,110₹,59,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,13:15,Premium20,110₹,96,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:50,Platinum10,350₹,10,5
