State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,120₹,94,83
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,100₹,94,83
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,10:00,Royal10,150₹,89,42
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box26,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC10,130₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC20,130₹,60,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,10:00,Royal2,80₹,91,78
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:15,PlatinumClass,250₹,4,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:15,GoldClass,100₹,74,32
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:15,SilverClass,100₹,32,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Platinum10,350₹,10,5
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Royal20,300₹,12,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Gold30,220₹,36,24
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Silver40,200₹,48,32
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,NormalClass50,180₹,32,16
Punjab,TalwandiBhai,FunCineplex,Punjabi,12:45,Royal2,100₹,91,78
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,13:15,Royale10,110₹,59,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,13:15,Premium20,110₹,96,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:50,Platinum10,350₹,10,5
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:50,Royal20,300₹,12,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:50,Gold30,220₹,36,24
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:50,Silver40,200₹,48,32
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,13:50,NormalClass50,180₹,32,16
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,14:30,GoldClass10,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,14:30,Silver1Class30,150₹,120,40
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,14:30,NormalC40,120₹,32,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,15:30,Royal10,170₹,89,42
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,15:30,PlatinumClass,250₹,4,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,15:30,GoldClass,100₹,74,32
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,15:30,SilverClass,100₹,32,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:40,GoldClass10,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:40,Silver1Class30,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,15:40,NormalC40,120₹,34,0
Punjab,Banga,SuryaOhriCinema,Punjabi,15:50,Gold2750Gold,210₹,12,0
Punjab,Banga,SuryaOhriCinema,Punjabi,15:50,Silver2751Silver,160₹,109,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,18:00,Royal2,100₹,91,78
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,18:15,Royal10,170₹,89,42
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:20,Box26,150₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:20,GoldC10,150₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:20,SilverC20,150₹,60,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,19:00,Royale,110₹,59,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,19:00,Premium,110₹,96,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:10,Platinum10,350₹,10,5
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:10,Royal20,300₹,12,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:10,Gold30,220₹,36,24
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:10,Silver40,200₹,48,32
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,19:10,NormalClass50,180₹,32,16
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,21:00,Royal,170₹,94,83
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,21:25,Royale10,110₹,59,0
Punjab,Jalalabad,HarkishanTheatreJalalabad,Punjabi,21:25,Premium20,110₹,96,0
