State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:15,Special,130₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:15,Executive,130₹,97,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Premium,210₹,84,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,160₹,89,1
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,140₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,160₹,37,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,120₹,94,83
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,Silver,150₹,30,0
Punjab,Malout,CcpCineplexMalout,Punjabi,09:50,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,09:50,GoldClass,100₹,95,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,160₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,250₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,190₹,36,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Gold,190₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Platinum,200₹,207,25
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC,130₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC,130₹,60,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,10:00,Royal,80₹,91,78
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:05,Prime,160₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:05,Classic,140₹,161,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:15,PlatinumClass,250₹,4,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:15,GoldClass,120₹,74,32
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:15,SilverClass,120₹,32,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:35,Classic,140₹,93,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:35,Prime,160₹,126,21
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,10:35,Recliner,300₹,12,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:40,Classic,160₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,10:40,Prime,190₹,53,12
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:45,Classic,180₹,138,138
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:45,Recliner,450₹,13,13
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,10:55,Normal,180₹,163,12
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:55,Prime,220₹,8,8
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:55,Classic,170₹,258,258
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:00,Recliner,440₹,8,8
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:00,Prime,290₹,10,10
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:00,Classic,170₹,95,95
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:00,ClassicPlus,190₹,146,146
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Platinum,350₹,10,5
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Royal,300₹,12,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Gold,220₹,36,24
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Silver,200₹,48,32
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,NormalClass,180₹,32,16
Punjab,Amritsar,PvrSctCityCentre,Punjabi,11:55,Classic,150₹,12,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,11:55,Prime,170₹,40,0
Punjab,Abohar,CityCinema,Punjabi,12:00,Gold,130₹,10,0
Punjab,Abohar,CityCinema,Punjabi,12:00,Silver,130₹,20,0
Punjab,Abohar,CityCinema,Punjabi,12:00,Premium,130₹,20,0
Punjab,Abohar,CityCinema,Punjabi,12:00,Deluxe,130₹,10,0
Punjab,Abohar,CityCinema,Punjabi,12:00,Standard,100₹,44,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,12:10,Prime,190₹,138,18
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,12:10,Classic,150₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Classic,300₹,105,3
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Prime,330₹,42,2
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Punjabi,12:15,Normal,160₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Punjabi,12:15,Executive,180₹,140,3
Punjab,Malout,CcpCineplexMalout,Punjabi,12:20,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:20,GoldClass,100₹,95,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Gold,190₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Silver,170₹,114,0
