State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:30,Premium,210₹,84,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,160₹,37,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,160₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,140₹,66,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,120₹,94,83
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,120₹,94,83
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:40,Executive,190₹,151,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:40,Normal,180₹,153,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:40,Vip,350₹,18,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,09:45,Silver,150₹,30,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:50,Classic,200₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:50,Prime,210₹,78,13
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:50,Recliner,400₹,9,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Classic,160₹,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,Prime,250₹,26,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,10:00,ClassicPlus,190₹,36,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Gold,190₹,46,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Platinum,200₹,207,23
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,10:00,Royal,170₹,89,42
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,Box2,130₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,GoldC,130₹,129,45
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,10:00,SilverC,130₹,60,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,10:00,Royal,80₹,91,78
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:05,Prime,170₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:05,Classic,150₹,161,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:15,PlatinumClass,250₹,4,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:15,GoldClass,120₹,74,32
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,10:15,SilverClass,120₹,32,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:25,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:25,Recliner,450₹,13,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:00,Recliner,440₹,8,8
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:00,Prime,290₹,10,10
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:00,Classic,170₹,95,95
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,11:00,ClassicPlus,190₹,146,146
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Platinum,350₹,10,5
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Royal,300₹,12,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Gold,220₹,36,24
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,Silver,200₹,48,32
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:00,NormalClass,180₹,32,16
Punjab,Amritsar,PvrSctCityCentre,Punjabi,11:15,Classic,150₹,12,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,11:15,Prime,150₹,40,2
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:30,Classic,170₹,64,0
Punjab,Abohar,CityCinema,Punjabi,12:00,Gold,130₹,10,0
Punjab,Abohar,CityCinema,Punjabi,12:00,Silver,130₹,20,0
Punjab,Abohar,CityCinema,Punjabi,12:00,Premium,130₹,20,0
Punjab,Abohar,CityCinema,Punjabi,12:00,Deluxe,130₹,10,0
Punjab,Abohar,CityCinema,Punjabi,12:00,Standard,100₹,44,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,12:00,Classic,250₹,64,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Classic,310₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:10,Prime,340₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Punjabi,12:15,Silver,150₹,30,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Gold,190₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,12:20,Silver,170₹,114,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Punjabi,12:35,Normal,160₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Punjabi,12:35,Executive,180₹,140,0
