State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,180₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,150₹,30,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,150₹,30,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:10,Classic,160₹,45,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:10,Prime,190₹,81,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:10,Recliner,430₹,21,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:30,Prime,250₹,103,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:30,PrimePlus,250₹,32,10
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:30,Recliner,400₹,12,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:30,Classic,250₹,26,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:50,Classic,200₹,52,14
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:50,Prime,230₹,41,40
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,Prime,180₹,117,36
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Classic,140₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,Prime,180₹,126,24
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,DboxPrime,280₹,32,20
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:00,DboxRecliner,500₹,11,5
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:10,Prime,190₹,112,40
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:10,Classic,190₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,10:10,Recliner,300₹,21,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:15,Recliner,350₹,16,15
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:15,PrimePlus,250₹,28,25
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:15,Prime,150₹,193,93
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:15,Classic,150₹,79,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:30,Royale,230₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:30,Club,210₹,32,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:30,Executive,190₹,16,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Classic,200₹,108,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Prime,250₹,90,12
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:30,Recliner,400₹,6,6
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,English,10:30,Executive,202₹,116,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:40,Recliner,350₹,14,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:40,Prime,270₹,68,24
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:40,Classic,200₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:40,Lounger,230₹,10,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:45,Classic,150₹,54,21
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:15,PrimePlus,200₹,105,45
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:15,Prime,200₹,144,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:15,Classic,200₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:15,Recliner,450₹,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:30,Kiddles,210₹,53,50
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,11:35,3DElite,246₹,99,90
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,11:35,3DBudget,101₹,11,11
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:10,Executive,112₹,131,16
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:10,3DElite,225₹,219,168
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:10,3DBudget,95₹,26,26
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,12:45,3DRecliner,300₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,12:45,3DPrime,160₹,192,25
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,12:45,3DClassic,160₹,36,0
Maharashtra,Pune,PvrCityOneMallPimpri,English,12:45,Classic,200₹,39,0
Maharashtra,Pune,PvrCityOneMallPimpri,English,12:45,Prime,200₹,132,76
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,12:45,3DGold,200₹,66,6
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:55,ClassicNormal,200₹,96,62
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:55,Prime,250₹,47,44
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:55,DboxRecliner,450₹,8,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:55,Classic,340₹,92,91
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,English,13:10,Excutive,202₹,137,20
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:10,Club,190₹,159,7
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:10,Executive,180₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:10,Royal,210₹,54,12
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,13:10,RoyalRecliner,370₹,11,0
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,English,13:15,Audi1,160₹,200,25
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:20,Royale,270₹,20,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:20,Club,250₹,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:20,Executive,240₹,16,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,14:30,3DExecutive,170₹,49,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,14:30,3DGold,170₹,72,2
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,14:45,3DClassic,95₹,24,19
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,14:45,3DPrime,225₹,112,87
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:55,Club,400₹,112,100
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:55,Executive,350₹,24,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:55,RoyalRecliner,600₹,8,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:55,Royal,410₹,28,28
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,15:15,Executive,190₹,94,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:00,Club,210₹,56,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:00,Executive,200₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:00,RoyaleRecliner,440₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:00,Royale,220₹,41,22
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,16:00,Executive,207₹,225,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:10,Club,270₹,32,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:10,Executive,250₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:10,Royale,290₹,20,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:20,Classic,340₹,120,118
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,18:20,Recliner,660₹,8,7
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Club,150₹,109,33
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Royale,150₹,3,3
Telangana,Hyderabad,PvrInorbitCyberabad,English,19:45,Classic,150₹,147,61
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,19:55,Classic,150₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,19:55,Prime,200₹,68,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,20:00,Prime,200₹,69,21
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,20:00,Classic,200₹,28,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:00,PrimePlus,200₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:00,Prime,200₹,119,48
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:00,Classic,200₹,52,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:15,Classic,260₹,172,14
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:15,Prime,280₹,34,11
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:15,Recliner,440₹,13,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:40,Vip,500₹,5,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:40,Premium,320₹,61,37
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:40,Executive,300₹,22,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:40,Normal,280₹,22,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,21:45,Kiddles,410₹,34,7
Delhi,NewDelhi,PvrVegasDwarka,Hindi,21:45,Recliner,600₹,8,4
Delhi,NewDelhi,PvrVegasDwarka,Hindi,21:45,Prime,350₹,20,10
Delhi,NewDelhi,PvrVegasDwarka,Hindi,21:45,Classic,300₹,36,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,22:00,Executive,180₹,144,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,22:00,Royal,280₹,11,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:00,Club,270₹,32,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:00,Executive,250₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,22:00,Royale,290₹,20,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:00,3DClassic,250₹,105,6
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:00,3DPrime,280₹,76,27
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,22:00,3DRecliner,530₹,9,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:10,Platinum,500₹,24,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:10,PlatinumSuperior,500₹,9,6
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:10,DboxSeats,700₹,16,7
