State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrImaxLuluThiruvananthapuram,English,08:15,3DClassic,630₹,138,29
Kerala,Trivandrum,PvrImaxLuluThiruvananthapuram,English,08:15,3DPrime,680₹,121,116
Kerala,Trivandrum,PvrImaxLuluThiruvananthapuram,English,08:15,3DRecliner,830₹,16,16
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,180₹,115,24
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,180₹,104,9
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,190₹,29,17
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,270₹,8,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,180₹,20,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:05,Normal,250₹,55,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:05,DoubleSofa,250₹,24,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:05,SingleSofa,250₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:05,Lounger,250₹,9,2
Delhi,NewDelhi,PvrSaketDelhi,Hindi,09:05,Classic,150₹,52,52
Delhi,NewDelhi,PvrSaketDelhi,Hindi,09:05,Prime,180₹,41,41
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:10,Club,390₹,16,16
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:10,Royal,390₹,59,59
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:15,Silver,180₹,84,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:15,Club,180₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,09:15,Gold,180₹,177,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,09:15,Club,300₹,33,4
