State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceIceGurgaon,English,13:00,ClassicNormal,300₹,90,9
Haryana,Gurgaon,PvrAmbienceIceGurgaon,English,13:00,Prime,400₹,67,43
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:40,Classic,340₹,77,76
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:40,Platinum,"1,000₹",19,11
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:40,PlatinumSuperior,"1,200₹",6,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:15,Normal,275₹,69,66
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:15,DoubleSofa,410₹,24,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:15,SingleSofa,370₹,6,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:15,Lounger,340₹,9,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:35,Classic,360₹,49,11
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,21:20,Classic,230₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,21:20,ClassicPlus,310₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,21:20,Prime,330₹,70,14
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,21:20,Recliner,520₹,9,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:45,Classic,520₹,104,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:45,Prime,580₹,13,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:45,PrimePlus,640₹,10,1
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,21:50,Classic,280₹,172,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,21:50,Prime,300₹,18,3
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,21:50,Recliner,490₹,13,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:15,Classic,152₹,103,94
Delhi,NewDelhi,PvrVegasDwarka,English,22:20,Prime,470₹,74,0
Delhi,NewDelhi,PvrVegasDwarka,English,22:20,Classic,420₹,108,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:55,Platinum,700₹,24,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:55,DboxPlatinum,"1,200₹",16,5
