State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:35,Classic,152₹,97,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,11:45,3DClassic,95₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,11:45,3DPrime,214₹,112,23
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:20,Insignia,400₹,41,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:30,Classic,325₹,38,28
Delhi,NewDelhi,PvrVegasDwarka,English,15:00,Recliner,340₹,8,4
Delhi,NewDelhi,PvrVegasDwarka,English,15:00,Prime,270₹,14,13
Delhi,NewDelhi,PvrVegasDwarka,English,15:00,Classic,240₹,36,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,15:25,Club,210₹,84,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,15:25,Executive,190₹,16,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMall,Hindi,15:25,Royal,230₹,33,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Classic,210₹,112,30
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:25,Recliner,290₹,8,8
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:25,Club,210₹,32,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:25,Executive,170₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,16:25,Royale,230₹,20,18
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,18:05,Classic,230₹,77,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:10,Normal,220₹,55,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:10,DoubleSofa,240₹,24,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:10,SingleSofa,300₹,6,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:10,Lounger,270₹,9,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,English,19:15,Vip,480₹,76,10
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:00,Classic,305₹,38,22
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:50,Normal,150₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:50,Executive,190₹,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,21:50,Premium,210₹,44,9
