State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,Club,200₹,162,17
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,Executive,200₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,RoyalRecliner,330₹,10,10
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:50,Royal,210₹,48,37
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Club,170₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Executive,160₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:20,Royale,180₹,44,1
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:40,Club,180₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:40,Executive,180₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:40,Royal,200₹,54,13
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:40,RoyalRecliner,320₹,12,8
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:00,3DGold,160₹,63,43
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:10,Insignia,650₹,41,24
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Kiddles,290₹,53,53
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,14:30,3DClassic,95₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,14:30,3DPrime,225₹,112,112
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,14:55,Classic,152₹,77,73
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:25,Normal,150₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:25,Executive,150₹,88,18
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:25,Premium,150₹,36,33
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:30,Classic,340₹,38,37
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:45,Club,210₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:45,Executive,200₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,English,16:45,Royale,220₹,44,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:05,Classic,152₹,120,108
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,17:05,Recliner,240₹,8,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:45,Classic,152₹,97,93
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:30,Classic,280₹,128,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:30,Prime,300₹,100,73
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,18:30,Recliner,510₹,17,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,18:45,Normal,150₹,20,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,18:45,Executive,190₹,43,29
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,18:45,Premium,210₹,44,39
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,19:25,Normal,260₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,19:25,Executive,260₹,98,54
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,19:25,Premium,280₹,35,33
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:00,Classic,340₹,38,24
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,20:40,Normal,200₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,20:40,Executive,200₹,65,1
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,20:40,Premium,200₹,45,30
Haryana,Gurgaon,PvrAmbienceIceGurgaon,English,21:25,ClassicNormal,225₹,90,0
Haryana,Gurgaon,PvrAmbienceIceGurgaon,English,21:25,Prime,225₹,67,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:35,Normal,150₹,55,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:35,DoubleSofa,250₹,24,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:35,SingleSofa,250₹,6,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,21:35,Lounger,250₹,9,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:30,Normal,180₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:30,Executive,200₹,72,25
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:30,Premium,220₹,12,12
