State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Classic,160₹,45,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Prime,190₹,81,53
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Recliner,430₹,21,3
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,180₹,115,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:00,Classic,150₹,52,8
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:00,Prime,180₹,41,22
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:25,Execuitve,150₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:25,Premier,180₹,172,6
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:25,Silver,180₹,106,16
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,ClassicNormal,150₹,96,75
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,Prime,150₹,47,45
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:30,DboxRecliner,700₹,8,8
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:35,Execuitve,150₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:35,Premier,180₹,172,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:35,Silver,180₹,106,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:45,4DxPrime,400₹,84,41
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:45,4DxClassic,350₹,60,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:55,Club,190₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:55,Executive,170₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:55,Royale,200₹,58,6
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:00,Normal,240₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:00,Executive,260₹,94,34
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:00,Premium,280₹,59,34
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Normal,180₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Executive,180₹,81,6
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Premium,180₹,35,18
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:00,Normal,240₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:00,Executive,260₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:00,Premium,280₹,59,20
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Classic,240₹,115,4
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,10:00,Prime,270₹,95,10
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,230₹,264,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Lounger,250₹,12,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,280₹,76,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,10:10,Normal,180₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,10:10,Executive,180₹,81,9
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,10:10,Premium,180₹,29,10
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:15,Club,300₹,33,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:15,Royal,300₹,63,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:15,Gold,300₹,62,26
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Club,310₹,16,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:15,Royal,390₹,59,54
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:15,3DGold,160₹,63,21
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:30,Club,290₹,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:30,Executive,270₹,12,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,10:30,Royale,310₹,53,23
