State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,01:50,Premium,300₹,83,0
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,02:15,FirstClass,110₹,158,39
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,02:15,SecondClass,110₹,52,0
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,06:00,FirstClass,110₹,158,39
AndhraPradesh,Ramachandrapuram,SuryaCinemaxRamachandrapuram,Telugu,06:00,SecondClass,110₹,52,0
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,06:30,Classic,700₹,184,68
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,06:30,Prime,800₹,85,52
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,06:30,Classic,750₹,100,73
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,06:30,Classic,750₹,96,94
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,06:30,Classic,700₹,207,40
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,06:30,Prime,800₹,103,32
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,06:40,Classic,750₹,112,92
Kerala,Trivandrum,PvrImaxLuluThiruvananthapuram,English,06:45,3DClassic,830₹,138,98
Kerala,Trivandrum,PvrImaxLuluThiruvananthapuram,English,06:45,3DPrime,930₹,121,102
Kerala,Trivandrum,PvrImaxLuluThiruvananthapuram,English,06:45,3DRecliner,"1,230₹",16,16
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,07:00,4DxPrime,400₹,52,52
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,07:00,4DxClassic,370₹,24,22
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:00,Club,460₹,16,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:00,Royal,510₹,60,59
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Hindi,07:00,4DxPrime,500₹,84,70
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,Hindi,07:00,4DxClassic,450₹,60,19
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,07:00,Classic,350₹,57,0
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,07:00,Prime,450₹,329,24
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,07:00,Recliner,560₹,16,8
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,07:30,LoungerNormal,250₹,11,5
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,07:30,ClassicNormal,250₹,132,45
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,07:30,Prime,250₹,129,112
Delhi,NewDelhi,PvrSelectCityWalkImaxLaserSaket,English,07:30,ReclinersNormal,800₹,17,11
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,07:30,4DxPrime,450₹,60,59
Gujarat,Surat,PvrRahulRaj4DxDumasRoad,Hindi,07:30,4DxClassic,410₹,24,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:30,Executive,340₹,56,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:30,Premiere,370₹,146,97
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,07:30,Silver,390₹,100,68
Maharashtra,Mumbai,CarnivalImaxWadala,English,07:30,3DPlatinumPack,300₹,212,23
Maharashtra,Mumbai,CarnivalImaxWadala,English,07:30,3DPremiumPack,400₹,95,33
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:00,Vip,450₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:00,Premium,170₹,45,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:00,Executive,160₹,51,8
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:00,Normal,150₹,24,0
Maharashtra,Pune,CinepolisNexusWestend,English,08:00,Normal,450₹,40,2
Maharashtra,Pune,CinepolisNexusWestend,English,08:00,Executive,500₹,162,136
Maharashtra,Pune,CinepolisNexusWestend,English,08:00,Premium,550₹,51,51
Maharashtra,Pune,CinepolisNexusWestend,English,08:00,Vip,650₹,0,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,08:00,Normal,450₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,08:00,Executive,500₹,224,54
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,08:00,Premium,550₹,57,30
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,38,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,08:00,3DSilver,180₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,08:00,3DGold,190₹,108,0
WestBengal,Kolkata,InoxSouthCityMall,English,08:00,Silver,500₹,243,78
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:00,Ex,200₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:00,No,200₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:00,Pr,220₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:00,Vp,250₹,14,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,08:00,Crew,200₹,10,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Hindi,08:00,Gl,230₹,109,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Hindi,08:00,Rc,350₹,12,0
Gujarat,Surendranagar,NyCinemasSurendranagar,Hindi,08:00,Sl,180₹,52,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,199₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,149₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,149₹,42,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,08:00,4DxClassic,530₹,48,28
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,08:00,4DxPrime,580₹,72,70
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,08:00,3DSilver,180₹,126,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,08:00,3DGold,180₹,177,2
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,08:00,Cl,180₹,134,0
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,08:00,Pr,180₹,7,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:01,Ex,170₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:01,No,170₹,72,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:01,Pr,170₹,88,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,08:01,Vp,230₹,14,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:05,3DSilver,160₹,54,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:05,3DGold,160₹,351,8
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:05,3DClub,190₹,57,0
Rajasthan,Jaipur,EntertainmentParadiseMirajCinemas,Hindi,08:05,3DPlatinumRecliner,240₹,16,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,08:15,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,08:15,Executive,150₹,148,5
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,08:15,Premium,150₹,38,12
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,08:20,Vip,450₹,9,9
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,08:20,Premium,220₹,61,27
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,08:20,Executive,200₹,90,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,08:20,Normal,180₹,35,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,08:30,Normal,200₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,08:30,Executive,200₹,72,12
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,08:30,Premium,230₹,12,12
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,08:30,Recliner,240₹,34,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,08:30,Prime,180₹,165,21
