State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,ClassicNormal,150₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,Prime,150₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:00,DboxRecliner,400₹,8,2
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:50,Classic,130₹,52,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,Hindi,09:50,Prime,130₹,41,19
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,3DGold,160₹,63,9
Kerala,Kochi,Pvr4DxLuluKochi,English,10:00,3DClassic,425₹,116,20
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:05,Club,139₹,80,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:05,Executive,139₹,32,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:05,RoyalRecliner,239₹,15,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,10:05,Royal,139₹,90,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Club,180₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Executive,180₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,320₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Royal,180₹,48,2
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,11:00,Classic,152₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,11:00,ClassicPlus,170₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,11:00,Prime,190₹,70,14
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,11:00,Recliner,340₹,9,0
Maharashtra,Chandrapur,RadhakrishnaTalkies,Hindi,11:00,Platinum,150₹,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkies,Hindi,11:00,Gold,100₹,608,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,11:00,Classic,80₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,11:00,Prime,100₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,11:00,PrimePlus,130₹,64,18
Maharashtra,Pune,PvrGrandHighstreetPune,English,11:00,Recliner,200₹,8,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,11:05,4DxClassic,300₹,90,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:15,Club,180₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:15,Executive,180₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:15,Royal,200₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,11:15,RoyalRecliner,320₹,12,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,11:20,Gold,550₹,44,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,11:20,GoldPrime,600₹,8,0
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,11:25,Classic,220₹,250,0
Karnataka,Bengaluru,PvrImaxVegaCityBannerghattaRoad,English,11:25,Prime,250₹,43,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,11:30,3DClassic,95₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,11:30,3DPrime,214₹,112,28
Maharashtra,Mumbai,MovieTimeChembur,Hindi,11:30,3DSilver,130₹,76,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:45,3DImax,435₹,442,98
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:45,FirstClass,100₹,67,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,11:50,Insignia,370₹,42,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:55,Executive,230₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:55,Premiere,230₹,120,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:55,Silver,250₹,79,8
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Classic,200₹,172,3
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Prime,220₹,18,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,12:00,Recliner,340₹,13,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,12:00,Classic,200₹,97,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:05,Classic,240₹,84,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:05,Prime,240₹,17,6
Delhi,NewDelhi,CinepolisPacificNsp2,English,12:20,Normal,150₹,65,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,12:20,Executive,150₹,77,5
Delhi,NewDelhi,CinepolisPacificNsp2,English,12:20,Vip,300₹,11,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,12:20,Club,170₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,12:20,Executive,170₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,12:20,Royale,250₹,6,4
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,12:20,4DxClassic,350₹,48,0
Maharashtra,Pune,PvrMarketCity4DxVimanNagar,English,12:20,4DxPrime,380₹,72,16
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:35,Executive,112₹,131,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:45,Club,250₹,184,18
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:00,Club,330₹,174,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:00,Executive,310₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:00,Royal,340₹,95,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:05,Club,250₹,59,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:05,Executive,240₹,228,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,English,13:20,Executive,142₹,170,11
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,English,13:20,Royale,230₹,9,3
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,13:25,Executive,207₹,225,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:10,Club,250₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:10,Executive,240₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:10,Royale,270₹,20,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,14:10,Classic,190₹,69,3
Maharashtra,Chandrapur,RadhakrishnaTalkies,Hindi,14:30,Platinum,150₹,316,0
Maharashtra,Chandrapur,RadhakrishnaTalkies,Hindi,14:30,Gold,100₹,608,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,14:50,3DElite,220₹,99,27
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,14:50,3DBudget,101₹,11,11
Karnataka,Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,330₹,88,15
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,14:55,Classic,450₹,184,2
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,14:55,Prime,500₹,85,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:55,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:55,Premium,150₹,51,19
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:55,Executive,150₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:55,Normal,150₹,28,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:00,Classic,290₹,49,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,15:00,Gold,440₹,62,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:05,Classic,210₹,162,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:05,Prime,230₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:05,Recliner,290₹,17,3
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,15:10,Classic,260₹,207,4
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,15:10,Prime,290₹,103,5
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,15:15,FirstClass,100₹,67,1
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,15:15,Classic,330₹,100,11
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,15:20,Club,180₹,85,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,15:20,RoyaleRecliners,270₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,15:20,Royale,200₹,95,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:30,Premium,280₹,51,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:30,Executive,260₹,119,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:30,Normal,240₹,36,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,15:40,4DxPrime,350₹,84,18
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,15:40,4DxClassic,300₹,60,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:40,4DxPrime,330₹,52,19
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,15:40,4DxClassic,300₹,24,0
UttarPradesh,Noida,MovieMaxGulshanNoida,Hindi,16:00,3DClub,112₹,32,0
UttarPradesh,Noida,MovieMaxGulshanNoida,Hindi,16:00,3DPrime,112₹,80,0
UttarPradesh,Noida,MovieMaxGulshanNoida,Hindi,16:00,3DExecutive,112₹,54,2
