State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrImaxLuluThiruvananthapuram,English,08:15,3DClassic,380₹,138,10
Kerala,Trivandrum,PvrImaxLuluThiruvananthapuram,English,08:15,3DPrime,430₹,121,35
Kerala,Trivandrum,PvrImaxLuluThiruvananthapuram,English,08:15,3DRecliner,580₹,16,4
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,180₹,100,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,180₹,104,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,180₹,29,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,240₹,8,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,180₹,20,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Club,290₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:00,Royal,290₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:05,Normal,140₹,55,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:05,DoubleSofa,160₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:05,SingleSofa,250₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:05,Lounger,180₹,9,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,Classic,90₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,Prime,110₹,84,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:15,PrimePlus,130₹,110,26
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,09:15,3DGold,160₹,63,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:20,Normal,150₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:20,Executive,150₹,94,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,09:20,Premium,150₹,59,20
Assam,Guwahati,PvrCityCentreGuwahati,English,09:30,Classic,170₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:30,Prime,190₹,107,17
Assam,Guwahati,PvrCityCentreGuwahati,English,09:30,PrimePlus,240₹,14,2
