City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrAvaniRiverSideMall,Bengali,13:00,Classic,190₹,200,0
Kolkata,PvrAvaniRiverSideMall,Bengali,13:00,Prime,290₹,11,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Club,130₹,217,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Executive,130₹,88,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,14:10,Executive,150₹,185,11
Kolkata,CinepolisLakeMallRashbehari,Bengali,14:10,Premium,150₹,19,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,14:10,Vip,300₹,10,2
Agartala,RupasiCinemaAgartala,Bengali,14:15,GoldClass,150₹,205,131
Agartala,RupasiCinemaAgartala,Bengali,14:15,Recliners,350₹,16,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:30,Executive,150₹,140,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,14:30,Premium,150₹,51,19
Kolkata,InoxCityCentreSaltlake,Bengali,16:05,DressCircle,112₹,146,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:05,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:05,Royale,112₹,22,0
Kolkata,IndiraCinemaBhawanipur,Bengali,16:10,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,16:10,Balcony,80₹,280,128
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Club,112₹,211,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Royale,300₹,9,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:20,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:20,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:20,Silver,112₹,118,0
Kolkata,InoxSouthCityMall,Bengali,16:20,Premier,180₹,33,0
Kolkata,InoxSouthCityMall,Bengali,16:20,Silver,200₹,137,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Club,112₹,77,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:35,Royal,140₹,61,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Classic,160₹,100,19
Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Prime,220₹,11,3
Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Recliner,420₹,12,0
Kolkata,AjantaCinemaBehala,Bengali,17:15,Balcony,150₹,106,63
Kolkata,IndiraCinemaBhawanipur,Bengali,18:25,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,18:25,Balcony,80₹,280,119
