City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:45,Executive,210₹,140,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,12:45,Premium,220₹,51,15
Kolkata,PvrAvaniRiverSideMall,Bengali,13:00,Classic,210₹,200,17
Kolkata,PvrAvaniRiverSideMall,Bengali,13:00,Prime,260₹,11,5
Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Club,200₹,215,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Executive,180₹,88,0
Agartala,RupasiCinemaAgartala,Bengali,14:15,GoldClass,150₹,205,133
Agartala,RupasiCinemaAgartala,Bengali,14:15,Recliners,350₹,16,4
Kolkata,CinepolisLakeMallRashbehari,Bengali,14:30,Executive,190₹,185,30
Kolkata,CinepolisLakeMallRashbehari,Bengali,14:30,Premium,200₹,19,6
Kolkata,CinepolisLakeMallRashbehari,Bengali,14:30,Vip,400₹,10,6
Kolkata,InoxSouthCityMall,Bengali,16:20,Premier,220₹,34,0
Kolkata,InoxSouthCityMall,Bengali,16:20,Silver,230₹,87,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Club,190₹,218,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Executive,180₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Royale,330₹,9,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Club,160₹,78,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Royal,180₹,47,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:20,Premier,180₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:20,Royal,330₹,12,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:20,Silver,190₹,52,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:30,DressCircle,220₹,136,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:30,Galleria,200₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:30,Royale,230₹,15,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Classic,250₹,100,45
Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Prime,300₹,11,8
Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Recliner,470₹,12,4
Kolkata,AjantaCinemaBehala,Bengali,17:15,Balcony,150₹,106,35
Kolkata,IndiraCinemaBhawanipur,Bengali,18:25,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,18:25,Balcony,90₹,280,119
