City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,IndiraCinemaBhawanipur,Bengali,12:00,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,12:00,Balcony,90₹,280,119
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:55,Executive,200₹,59,14
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:55,Premium,220₹,34,15
Kolkata,PvrDiamondPlazaJassore,Bengali,13:55,Classic,220₹,100,13
Kolkata,PvrDiamondPlazaJassore,Bengali,13:55,Prime,270₹,11,8
Kolkata,PvrDiamondPlazaJassore,Bengali,13:55,Recliner,450₹,12,0
Agartala,RupasiCinemaAgartala,Bengali,14:15,GoldClass,150₹,205,140
Agartala,RupasiCinemaAgartala,Bengali,14:15,Recliners,350₹,16,4
Kolkata,RupMandirCinemaBelgharia,Bengali,14:15,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,14:15,Gold,80₹,102,51
Kolkata,PvrAvaniRiverSideMall,Bengali,15:35,Classic,240₹,200,13
Kolkata,PvrAvaniRiverSideMall,Bengali,15:35,Prime,270₹,11,4
Howrah,InoxForumRangoliMallBelur,Bengali,15:50,Club,200₹,81,0
Howrah,InoxForumRangoliMallBelur,Bengali,15:50,Executive,180₹,69,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Premier,180₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Royal,330₹,11,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Silver,190₹,98,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Club,160₹,63,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Royal,180₹,40,0
Kolkata,InoxSouthCityMall,Bengali,16:35,Premier,220₹,34,0
Kolkata,InoxSouthCityMall,Bengali,16:35,Silver,230₹,92,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:40,Normal,180₹,3,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:40,Executive,200₹,49,36
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:40,Premium,220₹,29,25
Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Classic,240₹,100,47
Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Prime,290₹,11,9
Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Recliner,460₹,12,12
Kolkata,AjantaCinemaBehala,Bengali,17:10,Balcony,150₹,106,63
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Club,190₹,209,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Executive,180₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:15,Royale,330₹,3,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:15,DressCircle,220₹,134,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:15,Galleria,200₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,17:15,Royale,230₹,20,0
Kolkata,IndiraCinemaBhawanipur,Bengali,19:00,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,19:00,Balcony,90₹,280,121
