City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,IndiraCinemaBhawanipur,Bengali,12:00,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,12:00,Balcony,80₹,280,119
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:55,Executive,150₹,59,15
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:55,Premium,150₹,34,14
Kolkata,PvrDiamondPlazaJassore,Bengali,13:55,Classic,210₹,100,13
Kolkata,PvrDiamondPlazaJassore,Bengali,13:55,Prime,260₹,11,2
Kolkata,PvrDiamondPlazaJassore,Bengali,13:55,Recliner,440₹,12,0
Agartala,RupasiCinemaAgartala,Bengali,14:15,GoldClass,150₹,205,133
Agartala,RupasiCinemaAgartala,Bengali,14:15,Recliners,350₹,16,4
Kolkata,RupMandirCinemaBelgharia,Bengali,14:15,Platinum,100₹,48,2
Kolkata,RupMandirCinemaBelgharia,Bengali,14:15,Gold,80₹,102,51
Kolkata,PvrAvaniRiverSideMall,Bengali,15:35,Classic,240₹,200,18
Kolkata,PvrAvaniRiverSideMall,Bengali,15:35,Prime,290₹,11,7
Howrah,InoxForumRangoliMallBelur,Bengali,15:50,Club,130₹,130,0
Howrah,InoxForumRangoliMallBelur,Bengali,15:50,Executive,130₹,43,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Silver,112₹,117,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Club,160₹,62,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Royal,180₹,42,0
Kolkata,InoxSouthCityMall,Bengali,16:35,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,Bengali,16:35,Silver,170₹,94,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:40,Normal,150₹,3,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:40,Executive,170₹,49,27
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:40,Premium,190₹,29,27
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Club,112₹,174,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Royale,300₹,9,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:45,DressCircle,112₹,108,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:45,Galleria,112₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:45,Royale,112₹,15,0
Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Classic,230₹,100,17
Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Prime,280₹,11,11
Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Recliner,450₹,12,5
Kolkata,AjantaCinemaBehala,Bengali,17:10,Balcony,150₹,106,64
Kolkata,IndiraCinemaBhawanipur,Bengali,19:00,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,19:00,Balcony,80₹,280,123
