City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,IndiraCinemaBhawanipur,Bengali,12:00,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,12:00,Balcony,80₹,280,119
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:55,Executive,200₹,59,1
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:55,Premium,220₹,34,6
Kolkata,PvrDiamondPlazaJassore,Bengali,13:55,Classic,210₹,100,12
Kolkata,PvrDiamondPlazaJassore,Bengali,13:55,Prime,260₹,11,2
Kolkata,PvrDiamondPlazaJassore,Bengali,13:55,Recliner,440₹,12,1
Kolkata,RupMandirCinemaBelgharia,Bengali,14:15,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Bengali,14:15,Gold,80₹,102,51
Agartala,RupasiCinemaAgartala,Bengali,14:15,GoldClass,150₹,205,137
Agartala,RupasiCinemaAgartala,Bengali,14:15,Recliners,350₹,16,4
Kolkata,PvrAvaniRiverSideMall,Bengali,15:35,Classic,220₹,200,9
Kolkata,PvrAvaniRiverSideMall,Bengali,15:35,Prime,270₹,11,0
Howrah,InoxForumRangoliMallBelur,Bengali,15:50,Club,200₹,130,0
Howrah,InoxForumRangoliMallBelur,Bengali,15:50,Executive,180₹,69,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Premier,180₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Royal,330₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Silver,190₹,141,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Club,160₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Royal,180₹,54,0
Kolkata,InoxSouthCityMall,Bengali,16:35,Premier,220₹,34,0
Kolkata,InoxSouthCityMall,Bengali,16:35,Silver,230₹,134,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:40,Normal,180₹,3,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:40,Executive,200₹,49,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:40,Premium,220₹,29,7
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Club,190₹,213,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Executive,180₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Royale,330₹,7,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:45,DressCircle,220₹,130,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:45,Galleria,200₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:45,Royale,230₹,27,0
Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Classic,230₹,100,9
Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Prime,280₹,11,5
Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Recliner,450₹,12,0
Kolkata,AjantaCinemaBehala,Bengali,17:10,Balcony,150₹,106,58
Kolkata,IndiraCinemaBhawanipur,Bengali,19:00,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,19:00,Balcony,80₹,280,119
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:40,Club,190₹,219,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:40,Executive,180₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:40,Royale,330₹,9,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:40,DressCircle,220₹,140,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:40,Galleria,200₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,19:40,Royale,230₹,28,0
