City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrAvaniRiverSideMall,Bengali,13:00,Classic,99₹,200,14
Kolkata,PvrAvaniRiverSideMall,Bengali,13:00,Prime,99₹,11,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:00,Executive,140₹,140,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:00,Premium,140₹,51,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Club,130₹,223,0
Howrah,InoxForumRangoliMallBelur,Bengali,13:00,Executive,130₹,88,0
Agartala,RupasiCinemaAgartala,Bengali,14:15,GoldClass,150₹,205,131
Agartala,RupasiCinemaAgartala,Bengali,14:15,Recliners,350₹,16,4
Kolkata,CinepolisLakeMallRashbehari,Bengali,14:30,Executive,150₹,185,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,14:30,Premium,150₹,19,3
Kolkata,CinepolisLakeMallRashbehari,Bengali,14:30,Vip,300₹,10,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:20,Premier,112₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:20,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:20,Silver,112₹,136,0
Kolkata,InoxSouthCityMall,Bengali,16:20,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,Bengali,16:20,Silver,200₹,146,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Club,112₹,216,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Executive,112₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:20,Royale,300₹,9,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Club,112₹,89,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Executive,112₹,32,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:20,Royal,140₹,55,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:30,DressCircle,112₹,157,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:30,Galleria,112₹,36,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:30,Royale,112₹,26,0
Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Classic,99₹,100,22
Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Prime,99₹,11,11
Kolkata,PvrDiamondPlazaJassore,Bengali,17:00,Recliner,199₹,12,3
Kolkata,AjantaCinemaBehala,Bengali,17:15,Balcony,150₹,106,58
Kolkata,IndiraCinemaBhawanipur,Bengali,18:25,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,18:25,Balcony,80₹,280,119
