City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,IndiraCinemaBhawanipur,Bengali,12:00,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,12:00,Balcony,90₹,280,119
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:55,Executive,200₹,59,41
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:55,Premium,220₹,34,24
Kolkata,PvrDiamondPlazaJassore,Bengali,13:55,Classic,230₹,100,23
Kolkata,PvrDiamondPlazaJassore,Bengali,13:55,Prime,280₹,11,10
Kolkata,PvrDiamondPlazaJassore,Bengali,13:55,Recliner,460₹,12,2
Agartala,RupasiCinemaAgartala,Bengali,14:15,GoldClass,150₹,205,140
Agartala,RupasiCinemaAgartala,Bengali,14:15,Recliners,350₹,16,4
Kolkata,RupMandirCinemaBelgharia,Bengali,14:15,Platinum,100₹,48,4
Kolkata,RupMandirCinemaBelgharia,Bengali,14:15,Gold,80₹,102,51
Kolkata,PvrAvaniRiverSideMall,Bengali,15:35,Classic,240₹,200,65
Kolkata,PvrAvaniRiverSideMall,Bengali,15:35,Prime,290₹,11,5
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Silver,190₹,55,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Premier,180₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,16:00,Royal,330₹,6,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Club,160₹,21,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:05,Royal,180₹,16,0
Kolkata,InoxSouthCityMall,Bengali,16:35,Premier,220₹,32,0
Kolkata,InoxSouthCityMall,Bengali,16:35,Silver,230₹,47,0
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:40,Normal,180₹,3,2
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:40,Executive,200₹,49,47
Kolkata,CinepolisLakeMallRashbehari,Bengali,16:40,Premium,220₹,29,28
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Club,190₹,125,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Executive,180₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Royale,330₹,3,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:45,DressCircle,220₹,57,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:45,Galleria,200₹,49,0
Kolkata,InoxCityCentreSaltlake,Bengali,16:45,Royale,230₹,10,0
Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Classic,250₹,100,71
Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Prime,300₹,11,9
Kolkata,PvrDiamondPlazaJassore,Bengali,16:50,Recliner,470₹,12,12
Kolkata,AjantaCinemaBehala,Bengali,17:10,Balcony,150₹,106,74
Kolkata,IndiraCinemaBhawanipur,Bengali,19:00,Box,100₹,30,0
Kolkata,IndiraCinemaBhawanipur,Bengali,19:00,Balcony,90₹,280,130
