State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,AcSuper,100₹,60,2
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,Special,70₹,96,0
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,DressCircle,40₹,40,0
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,Balcony,30₹,141,0
WestBengal,Mahishadal,GitaCinema,Bengali,11:30,RearStall,25₹,600,0
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:00,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:00,RearStall,80₹,614,418
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:15,GoldClass,150₹,205,205
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:15,Recliners,350₹,16,16
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,AcSuper,100₹,60,2
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,Special,70₹,96,0
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,DressCircle,40₹,40,0
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,Balcony,30₹,141,0
WestBengal,Mahishadal,GitaCinema,Bengali,14:15,RearStall,25₹,600,0
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:30,RearStall,80₹,614,418
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,Balcony,100₹,144,82
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,14:30,RearStall,80₹,502,432
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:30,RearStall,80₹,575,445
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,15:00,Balcony,100₹,87,45
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:05,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:05,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:05,Silver,220₹,146,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:45,DressCircle,150₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:45,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,15:45,Royale,150₹,30,2
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:45,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:45,Stall,150₹,39,39
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:00,Classic,230₹,100,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:00,Prime,270₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:00,Recliner,450₹,12,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,264,33
