State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,BhavaniCinemaKeshavRoad,Bengali,10:30,Special,100₹,316,158
WestBengal,CoochBehar,BhavaniCinemaKeshavRoad,Bengali,10:30,1stClass,60₹,0,0
WestBengal,CoochBehar,BhavaniCinemaKeshavRoad,Bengali,13:00,Special,100₹,316,158
WestBengal,CoochBehar,BhavaniCinemaKeshavRoad,Bengali,13:00,1stClass,60₹,0,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,AcUpperClass,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,AcSpecialDc,120₹,24,11
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,DressCircle,60₹,20,2
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,1stClass,40₹,150,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,2ndClass,30₹,100,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,AcUpperClass,120₹,20,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,AcSpecialDc,120₹,24,11
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,DressCircle,60₹,20,2
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,1stClass,40₹,150,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,2ndClass,30₹,100,0
