State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Executive,130₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,230₹,3,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:10,Normal,150₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:10,Executive,150₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:10,Premium,150₹,48,13
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Classic,200₹,142,19
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Recliner,350₹,12,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:15,Classic,250₹,220,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:15,Prime,280₹,33,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:00,Classic,280₹,87,2
Delhi,NewDelhi,CinepolisPacificNsp2,English,11:10,Normal,220₹,77,6
Delhi,NewDelhi,CinepolisPacificNsp2,English,11:10,Executive,240₹,86,12
Delhi,NewDelhi,CinepolisPacificNsp2,English,11:10,Vip,330₹,11,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Club,140₹,63,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,RoyalRecliner,280₹,10,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Royal,140₹,37,25
Maharashtra,Pune,InoxBundGarden,English,12:20,Royale,350₹,31,11
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:30,Classic,350₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:30,Prime,400₹,30,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:30,Classic,230₹,157,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:30,Recliner,650₹,26,2
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:55,Elite,199₹,99,99
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,12:55,Budget,66₹,11,11
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:10,Insignia,480₹,34,22
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:35,Platinum,600₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:35,PlatinumSuperior,800₹,8,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:05,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:05,Executive,180₹,83,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:05,Premium,200₹,35,12
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,15:50,Platinum,700₹,24,16
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,15:50,DboxPlatinum,"1,100₹",16,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:20,Vip,500₹,5,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:20,Premium,260₹,61,57
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:20,Executive,240₹,22,17
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:20,Normal,220₹,22,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:05,Prime,112₹,61,34
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:05,Classic,112₹,91,6
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:35,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:35,Executive,150₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:35,Premium,150₹,38,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:35,Vip,450₹,10,0
UttarPradesh,Noida,WaveNoida,English,22:20,Classic,200₹,176,6
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:40,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:40,Executive,200₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:40,Premium,200₹,48,12
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:40,Vip,400₹,10,9
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:45,Vip,470₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:45,Premium,290₹,34,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:45,Executive,270₹,60,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:45,Normal,250₹,29,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,22:50,Budget,66₹,20,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,22:50,Elite,211₹,170,14
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,23:20,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,23:20,Executive,220₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,23:20,Premium,220₹,35,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:25,Normal,180₹,30,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:25,Executive,200₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:25,Premium,220₹,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:25,Vip,420₹,14,0
