State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Club,110₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Executive,110₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,210₹,3,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:10,Normal,150₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:10,Executive,150₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:10,Premium,150₹,48,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Classic,170₹,142,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Recliner,280₹,12,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:15,Classic,250₹,220,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:15,Prime,280₹,33,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:00,Classic,230₹,76,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,RoyalRecliner,280₹,11,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:50,Royal,140₹,37,2
Maharashtra,Pune,InoxBundGarden,English,12:20,Royale,350₹,31,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:30,Classic,230₹,157,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:30,Recliner,650₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:10,Insignia,450₹,34,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:35,Platinum,600₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:35,PlatinumSuperior,800₹,8,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:05,Executive,150₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:05,Premium,150₹,35,3
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,15:50,Platinum,"1,100₹",16,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,15:50,DboxPlatinum,"1,600₹",16,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:50,Gold,550₹,17,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:50,GoldPrime,650₹,7,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:20,Vip,380₹,5,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:20,Premium,220₹,61,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:20,Executive,200₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:20,Normal,180₹,22,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:55,Classic,150₹,158,1
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:55,Recliner,250₹,10,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:00,Classic,150₹,147,70
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:05,Prime,112₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:05,Classic,112₹,91,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:25,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:25,Executive,150₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:25,Premium,150₹,41,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,19:25,Vip,450₹,12,0
UttarPradesh,Noida,WaveNoida,English,22:20,Classic,200₹,176,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:40,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:40,Executive,200₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:40,Premium,200₹,48,25
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:40,Vip,400₹,10,5
