State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,RoyalRecliner,280₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:10,Silver,160₹,151,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:10,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:10,Executive,110₹,79,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:10,Premium,110₹,34,5
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:15,Vip,400₹,9,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:15,Premium,220₹,29,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:15,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,09:15,Normal,180₹,19,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:20,Insignia,553₹,36,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:30,Club,112₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:30,Executive,112₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:30,Royal,170₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Club,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Royal,240₹,59,3
Delhi,NewDelhi,PvrVegas4DxDwarka,English,09:35,Prime,350₹,24,0
Delhi,NewDelhi,PvrVegas4DxDwarka,English,09:35,Classic,300₹,72,2
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,09:45,Normal,140₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,09:45,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,09:45,Premium,180₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,09:45,Vip,300₹,9,0
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,09:45,Classic,330₹,116,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMall4DxWhitefieldRoad,English,09:45,Classic,330₹,94,0
