State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:15,VipPremium,500₹,57,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,09:15,VipExecutive,500₹,18,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:20,Insignia,460₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Club,220₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Royal,220₹,59,5
Delhi,NewDelhi,PvrVegas4DxDwarka,English,09:35,Prime,250₹,24,2
Delhi,NewDelhi,PvrVegas4DxDwarka,English,09:35,Classic,250₹,72,0
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,09:45,Classic,230₹,108,0
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,09:45,4DxClassic,250₹,96,96
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,09:55,Platinum,500₹,36,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,09:55,PlatinumSuperior,500₹,7,3
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Normal,160₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Executive,160₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,English,10:00,Premium,160₹,48,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:10,Normal,130₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:10,Executive,130₹,104,6
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,10:10,Premium,130₹,46,23
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:15,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:15,Executive,110₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:15,Premium,110₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,10:15,Vip,450₹,10,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,10:15,Normal,140₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,10:15,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,English,10:15,Premium,180₹,38,0
