State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestend,English,09:10,Normal,110₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:10,Executive,110₹,42,0
Maharashtra,Pune,CinepolisNexusWestend,English,09:10,Premium,110₹,48,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Classic,112₹,142,8
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Recliner,220₹,12,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:15,Classic,200₹,220,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:15,Prime,250₹,33,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:00,Classic,175₹,76,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:30,Prime,112₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:30,Classic,112₹,91,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:00,Classic,180₹,157,12
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:00,Recliner,550₹,26,5
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:30,Classic,180₹,157,157
Haryana,Chandigarh,PvrElanteMallChandigarh,English,12:30,Recliner,550₹,26,26
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:00,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:00,Executive,140₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:00,Premium,140₹,35,4
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,13:05,Elite,185₹,99,25
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,13:05,Budget,66₹,11,11
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:15,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:15,PlatinumSuperior,500₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:15,Insignia,400₹,34,2
Delhi,NewDelhi,PvrVegasDwarka,English,13:30,Classic,150₹,76,6
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,14:35,Classic,200₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,14:35,Premium,200₹,30,3
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:50,Gold,350₹,17,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:50,GoldPrime,400₹,7,5
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:05,Platinum,500₹,16,3
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,16:05,DboxPlatinum,800₹,16,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:20,Vip,300₹,10,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:20,Premium,170₹,61,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:20,Executive,150₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,16:20,Normal,130₹,22,1
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:30,Classic,150₹,158,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,16:30,Recliner,250₹,10,7
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,19:30,Elite,185₹,72,7
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,English,19:30,Budget,66₹,12,12
UttarPradesh,Noida,WaveNoida,English,22:45,Classic,200₹,210,6
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,22:50,Budget,66₹,20,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,22:50,Elite,211₹,170,8
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,23:45,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,23:45,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,23:45,Premium,150₹,48,13
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,23:45,Vip,300₹,10,0
