State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:10,Kiddles,140₹,53,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:40,Kiddles,170₹,36,28
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,PlatinumSuperior,500₹,16,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:30,Kiddles,140₹,53,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:30,Insignia,300₹,34,34
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:00,Prime,210₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:00,Classic,180₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:00,Recliner,350₹,8,4
Delhi,NewDelhi,PvrVegasDwarka,English,16:40,Recliner,400₹,8,3
Delhi,NewDelhi,PvrVegasDwarka,English,16:40,Prime,300₹,14,3
Delhi,NewDelhi,PvrVegasDwarka,English,16:40,Classic,250₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:55,Classic,300₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,18:00,Prime,230₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,18:00,Classic,200₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,18:00,Recliner,450₹,8,4
