State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,08:45,Classic,100₹,44,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,08:45,Prime,100₹,185,0
Maharashtra,Mumbai,MovieMaxEternityThaneMumbai,Hindi,08:45,Recliner,100₹,32,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,08:50,Prime,110₹,164,16
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,08:50,Classic,100₹,32,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,08:50,Kiddles,160₹,36,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:55,RoyalRecliner,280₹,12,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,140₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,130₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,RoyalRecliners,250₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,140₹,88,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,160₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,210₹,13,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,140₹,116,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,140₹,28,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Executive,112₹,47,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,RoyalRecliner,230₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:00,Royal,140₹,47,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:00,Classic,100₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,09:00,Prime,100₹,98,16
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,09:00,Normal,140₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,09:00,Executive,140₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,09:00,Premium,140₹,29,1
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,09:00,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,09:00,Executive,250₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,English,09:00,Royal,280₹,148,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:00,Club,112₹,134,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:00,Executive,112₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:00,Royal,170₹,16,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Club,177₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Executive,160₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:00,Royal,185₹,49,2
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,DressCircle,150₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Galleria,150₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,English,09:00,Royale,150₹,30,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Premier,112₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Royal,230₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,English,09:00,Silver,112₹,198,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,DressCircle,150₹,209,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Galleria,150₹,57,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:00,Royal,150₹,64,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Prime,150₹,110,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Recliner,380₹,8,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,112₹,36,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,120₹,69,11
