State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:20,Kiddles,140₹,36,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:10,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:10,PlatinumSuperior,500₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:55,Kiddles,180₹,53,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:35,Classic,250₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:55,Prime,130₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:55,Classic,130₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:55,Recliner,250₹,8,6
Delhi,NewDelhi,PvrVegasDwarka,English,18:10,Recliner,300₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,18:10,Prime,230₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,18:10,Classic,200₹,36,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:35,Normal,150₹,56,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:35,DoubleSofa,150₹,23,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:35,SingleSofa,150₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,18:35,Lounger,150₹,9,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:00,Classic,150₹,54,12
