State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:40,Kiddles,160₹,36,7
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:00,Luxe,800₹,24,17
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,Platinum,500₹,28,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:00,PlatinumSuperior,500₹,8,8
Delhi,NewDelhi,CinepolisPacificNsp2,English,11:30,Normal,220₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,11:30,Executive,240₹,87,3
Delhi,NewDelhi,CinepolisPacificNsp2,English,11:30,Vip,330₹,11,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:30,Kiddles,170₹,53,48
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:00,Classic,300₹,49,9
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:00,Prime,230₹,46,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:00,Classic,200₹,26,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:00,Recliner,350₹,8,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,12:30,Insignia,400₹,38,38
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:00,Normal,236₹,56,35
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:00,DoubleSofa,236₹,23,21
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:00,SingleSofa,236₹,6,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:00,Lounger,236₹,9,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:55,Classic,300₹,38,24
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,18:00,Prime,240₹,46,22
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,18:00,Classic,220₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,18:00,Recliner,450₹,8,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:10,Classic,150₹,54,43
