State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Goa,Goa,InoxOldGmcDbRoad,English,08:30,Club,100₹,90,90
Goa,Goa,InoxOldGmcDbRoad,English,08:30,Executive,100₹,36,36
Goa,Goa,InoxOldGmcDbRoad,English,08:30,Royal,100₹,95,95
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Club,140₹,131,0
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Executive,140₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,09:00,Royale,140₹,57,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Recliner,220₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Prime,100₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNasik,English,09:00,Classic,80₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Classic,112₹,80,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Prime,170₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,English,09:00,Recliner,330₹,12,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,09:00,Ex,130₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,09:00,No,100₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,09:00,Pr,150₹,68,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,09:00,Ey,200₹,12,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:05,ClassicNormal,150₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:05,ClassicSuperior,200₹,47,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:05,ReclinersNormal,400₹,9,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Silver,110₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Executive,110₹,109,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Gold,250₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Premier,90₹,39,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:10,Prime,110₹,164,16
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,09:10,Classic,100₹,32,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:15,Gold,140₹,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:15,Platinum,140₹,98,0
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:15,4DxPrime,300₹,80,16
Maharashtra,Mumbai,PvrMarketCity4DxKurlaW,English,09:15,4DxClassic,250₹,60,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Gold,190₹,62,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Club,112₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Executive,90₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,RoyalRecliner,190₹,16,0
