State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:10,Platinum,700₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:10,PlatinumSuperior,900₹,16,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:45,Normal,200₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:45,DoubleSofa,200₹,23,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:45,SingleSofa,200₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:45,Lounger,200₹,9,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:55,Kiddles,220₹,53,10
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:35,Classic,270₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:55,Prime,210₹,46,16
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:55,Classic,180₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:55,Recliner,350₹,8,4
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,16:45,Insignia,550₹,25,25
Delhi,NewDelhi,PvrVegasDwarka,English,18:10,Recliner,400₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,18:10,Prime,260₹,14,0
Delhi,NewDelhi,PvrVegasDwarka,English,18:10,Classic,250₹,36,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:00,Classic,150₹,54,24
