State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,RanggharCinema,Assamese,10:00,Gold,230₹,75,25
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,10:30,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,10:30,PremierCircle,150₹,315,273
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,80₹,33,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:35,Club,280₹,55,8
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:35,Executive,200₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:35,Premier,160₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:35,Royal,400₹,14,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:40,Business,340₹,16,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:40,Silver,100₹,58,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:40,Gold,190₹,59,4
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:40,Executive,240₹,94,10
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:40,Business,450₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:40,Silver,150₹,34,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:40,Gold,220₹,66,7
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:40,Platinum,300₹,123,10
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:45,Classic,160₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:45,Prime,180₹,107,58
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,16:45,PrimePlus,200₹,14,11
