State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,08:40,Normal,140₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,08:40,Executive,160₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,08:40,Premium,180₹,42,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,08:40,Vip,400₹,4,0
Assam,Tinsukia,RanggharCinema,Assamese,10:00,Gold,230₹,75,25
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,10:30,SilverClass,200₹,176,135
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,10:30,PremierCircle,150₹,315,273
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:10,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:10,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:10,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:10,Bronze,100₹,24,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:45,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:45,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:45,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,12:45,Bronze,100₹,24,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,80₹,33,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Gold,120₹,54,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Silver,100₹,24,0
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:20,Classic,160₹,44,4
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:20,Prime,180₹,107,88
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,14:20,PrimePlus,200₹,14,13
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:35,Club,280₹,55,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:35,Executive,200₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:35,Premier,160₹,32,0
Assam,Jorhat,InoxAbsMallJorhat,Assamese,16:35,Royal,400₹,14,3
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:40,Business,340₹,16,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:40,Silver,100₹,58,1
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:40,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:40,Executive,240₹,94,28
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:40,Business,450₹,15,4
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:40,Silver,150₹,34,0
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:40,Gold,220₹,66,12
Assam,Tinsukia,GalleriaCinemasAtcMallTinsukia,Assamese,16:40,Platinum,300₹,123,20
