State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Tinsukia,RanggharCinema,Assamese,10:00,Gold,230₹,75,25
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,10:30,SilverClass,200₹,176,132
Assam,Sivasagar,BhaskarjyotiCinemaBhatiapar,Assamese,10:30,PremierCircle,150₹,315,273
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:30,Classic,170₹,44,1
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:30,Prime,200₹,107,40
Assam,Guwahati,PvrCityCentreGuwahati,Assamese,13:30,PrimePlus,230₹,14,6
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Platinum,150₹,24,6
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Gold,130₹,142,0
Assam,Golaghat,GoldCinemaGolaghat,Assamese,14:00,Silver,100₹,54,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,14:00,Platinum,230₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,14:00,Gold,180₹,60,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,14:00,Silver,150₹,36,0
Assam,Sonari,KalpanaCineWorldSonari,Assamese,14:00,Bronze,100₹,24,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Platinum,150₹,57,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Gold,120₹,50,0
Assam,Bihpuria,PreranaCinema,Assamese,14:00,Silver,80₹,33,0
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Gold,120₹,54,10
Assam,Guwahati,GoldCinemaPaltanbazar,Assamese,14:00,Silver,100₹,24,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:40,Business,340₹,16,6
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:40,Silver,100₹,58,3
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:40,Gold,190₹,59,0
Assam,Dibrugarh,GalleriaCinemaDibrugarh,Assamese,16:40,Executive,240₹,94,15
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,20:35,Normal,140₹,24,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,20:35,Executive,160₹,116,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,20:35,Premium,180₹,42,9
Assam,Guwahati,CinepolisCentralMallGuwahati,Assamese,20:35,Vip,400₹,4,2
