State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,ClassicPlus,140₹,108,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Prime,160₹,125,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Recliner,300₹,14,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,10:15,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,10:15,Gold,130₹,162,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:20,Classic,170₹,105,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:20,Prime,190₹,72,24
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:20,Recliner,350₹,9,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Normal,140₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Executive,160₹,65,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:40,Premium,180₹,56,10
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,11:00,DiamondClass,120₹,98,88
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,11:00,GoldClass,100₹,532,512
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,GoldClass,110₹,63,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:15,Executive,150₹,114,10
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:15,Gold,500₹,56,7
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:20,Club,150₹,209,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Classic,150₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Prime,150₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Recliner,250₹,13,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:30,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:30,Gold,130₹,145,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,13:05,Luxe,400₹,24,3
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,13:05,LuxePrime,500₹,26,3
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:10,Club,130₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:10,Executive,130₹,46,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,13:10,Normal,180₹,29,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,13:10,Executive,200₹,105,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Kannada,13:10,Premium,220₹,50,14
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:15,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:15,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:15,Premium,150₹,37,4
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:15,Platinum,120₹,151,18
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,13:30,DiamondClass,120₹,98,88
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,13:30,GoldClass,100₹,532,512
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Malayalam,14:00,Classic,230₹,78,15
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Malayalam,14:00,Recliner,410₹,9,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,GoldClass,110₹,63,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,14:30,Club,130₹,38,10
Karnataka,Mysuru,InoxCentroMysore,Kannada,14:30,Executive,130₹,46,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,161,15
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,161,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:40,Normal,180₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:40,Executive,200₹,76,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:40,Premium,220₹,40,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Classic,150₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Prime,150₹,120,25
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Recliner,250₹,36,26
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,16:00,Classic,250₹,72,24
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,16:00,Recliner,460₹,7,6
