State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,ClassicPlus,140₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Prime,160₹,125,21
Kerala,Kochi,PvrLuluKochi,Malayalam,09:25,Recliner,300₹,14,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:20,Classic,170₹,105,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:20,Prime,190₹,72,19
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:20,Recliner,350₹,9,0
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,11:00,DiamondClass,120₹,98,88
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,11:00,GoldClass,100₹,532,512
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,110₹,690,410
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,11:15,Executive,150₹,114,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:15,GoldClass,110₹,63,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,Club,140₹,66,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,Executive,110₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,Royal,170₹,13,3
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,12:15,Gold,500₹,56,15
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:20,Club,150₹,209,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Classic,150₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Prime,150₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:25,Recliner,250₹,13,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:30,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,12:30,Gold,130₹,145,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:50,Classic,150₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:50,Prime,150₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,12:50,Recliner,250₹,18,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,13:00,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,13:00,Gold,130₹,162,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:10,Club,130₹,38,2
Karnataka,Mysuru,InoxCentroMysore,Kannada,13:10,Executive,130₹,46,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:15,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:15,Executive,150₹,69,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:15,Premium,150₹,42,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,13:15,Platinum,120₹,151,8
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,13:30,DiamondClass,120₹,98,88
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,13:30,GoldClass,100₹,532,512
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Malayalam,14:00,Classic,210₹,78,9
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Malayalam,14:00,Recliner,360₹,9,2
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,GoldClass,110₹,63,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,14:45,Executive,110₹,161,27
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Classic,150₹,180,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Prime,150₹,108,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:40,Recliner,250₹,32,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:40,Normal,180₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:40,Executive,200₹,76,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,15:40,Premium,220₹,41,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,16:00,Classic,200₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,16:00,Recliner,360₹,7,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,151,11
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:15,Normal,190₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:15,Executive,190₹,63,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:15,Premium,190₹,54,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,16:15,Vip,350₹,12,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Normal,200₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Executive,200₹,174,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Premium,200₹,69,10
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:25,Classic,210₹,105,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:25,Prime,230₹,72,9
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,16:25,Recliner,450₹,9,3
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:30,Executive,150₹,114,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,140₹,244,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,150₹,126,21
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Prime,170₹,92,37
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,13,1
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Normal,160₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Executive,180₹,65,8
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:35,Premium,200₹,56,20
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,161,20
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:30,Classic,260₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:30,Prime,290₹,48,15
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,18:30,Recliner,600₹,7,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,19
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,19:10,Prime,160₹,16,0
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,19:10,Classic,140₹,196,42
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,19:30,DiamondClass,120₹,98,88
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,19:30,GoldClass,100₹,532,512
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,161,15
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:15,Platinum,110₹,690,410
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,110₹,690,410
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Club,190₹,66,32
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Royal,190₹,13,9
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,22:00,Platinum,120₹,151,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,22:05,Classic,270₹,166,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Malayalam,22:05,Recliner,510₹,12,8
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:30,Classic,170₹,105,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:30,Prime,190₹,72,19
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:30,Recliner,350₹,9,6
Kerala,Kochi,PvrLuluKochi,Malayalam,22:45,Classic,110₹,54,1
Kerala,Kochi,PvrLuluKochi,Malayalam,22:45,ClassicPlus,150₹,126,8
Kerala,Kochi,PvrLuluKochi,Malayalam,22:45,Prime,170₹,92,29
Kerala,Kochi,PvrLuluKochi,Malayalam,22:45,Recliner,350₹,13,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:50,Normal,160₹,38,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:50,Executive,180₹,65,15
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:50,Premium,200₹,56,18
