State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:00,Gold,450₹,56,13
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:10,Classic,150₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:10,Prime,150₹,69,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Malayalam,09:10,Recliner,300₹,13,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,ClassicPlus,150₹,115,56
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,Recliner,300₹,14,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:25,Classic,112₹,135,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:25,Prime,160₹,89,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,09:25,Recliner,290₹,17,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,09:30,Luxe,500₹,24,1
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,09:30,LuxePrime,600₹,18,8
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Classic,140₹,69,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,ClassicPlus,160₹,138,76
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Prime,180₹,108,103
Kerala,Kochi,PvrLuluKochi,Malayalam,09:30,Recliner,350₹,10,9
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,09:40,Club,160₹,112,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,09:40,Executive,120₹,84,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,09:40,Royal,240₹,11,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:45,Classic,210₹,105,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:45,Prime,230₹,72,29
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:45,Recliner,450₹,9,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,09:45,HeavenlyCircle,230₹,18,0
Kerala,Irinjalakuda,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,09:45,RoyalCircle,129₹,356,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:50,Classic,210₹,119,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:50,Prime,230₹,117,28
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,09:50,Recliner,450₹,11,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Club,170₹,70,6
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Executive,130₹,128,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Royale,330₹,9,1
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,09:55,Classic,110₹,134,23
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Malayalam,09:55,Classic,180₹,144,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Malayalam,09:55,Prime,200₹,109,22
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Malayalam,09:55,Recliner,290₹,26,12
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,09:55,Club,130₹,108,22
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,09:55,Executive,110₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,09:55,Royal,230₹,10,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,Club,140₹,256,24
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,Executive,110₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,RoyalRecliner,270₹,14,7
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,Royal,170₹,32,14
