State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,Club,130₹,66,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,Executive,100₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:50,Royal,130₹,13,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,12:15,Club,110₹,38,2
Karnataka,Mysuru,InoxCentroMysore,Kannada,12:15,Executive,110₹,46,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Prime,160₹,68,22
Kerala,Kochi,PvrLuluKochi,Malayalam,12:35,Recliner,300₹,10,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,14:00,Classic,190₹,70,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,14:00,Prime,210₹,48,21
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,14:00,Recliner,400₹,7,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,16:00,Club,110₹,38,2
Karnataka,Mysuru,InoxCentroMysore,Kannada,16:00,Executive,110₹,46,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,19:10,Club,110₹,58,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,19:10,Executive,110₹,65,0
