State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,09:00,Diamond15,190₹,22,11
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,09:00,Platinum20,170₹,235,179
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,09:00,Gold30,130₹,160,120
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,09:00,Silver40,60₹,56,56
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Classic10,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Premium20,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Royal30,120₹,597,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,Grand40,120₹,78,78
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:40,Platinum10,150₹,56,12
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:40,Gold20,120₹,80,0
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,10:40,Silver30,100₹,392,8
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,10:45,RedBox1,150₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,10:45,RebBox2,150₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,10:45,PremiumElite,110₹,365,117
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,10:45,Elite,110₹,0,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,10:45,Standard,110₹,55,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved1,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First2,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second3,89₹,95,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,11:00,Platinum,110₹,690,410
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum70,150₹,96,11
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold80,120₹,26,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Silver90,100₹,13,13
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum70,150₹,96,11
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold80,120₹,26,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Silver90,100₹,13,13
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,11:00,FirstClass30,130₹,397,62
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:15,Balcony1,120₹,34,34
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:15,FirstClass2,100₹,212,0
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:15,SecondClass3,100₹,44,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,Premium93,145₹,229,51
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,NonPremium94,100₹,106,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:30,Platinum10,148₹,280,42
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,11:30,Gold20,112₹,98,5
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,11:30,FirstClass10,110₹,208,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,11:30,SecondClass15,110₹,242,242
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony30,130₹,23,1
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass40,100₹,155,21
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass40,112₹,324,21
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass50,75₹,111,0
Kerala,Mukkam,RoseCinePalaceMukkam,Tamil,11:45,Executive,110₹,161,15
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,FirstClass1,112₹,430,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,SecondClass2,105₹,86,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,11:45,ThirdClass3,50₹,65,65
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum10,150₹,224,44
TamilNadu,Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver20,150₹,40,0
Puducherry,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,12:00,Platinum1,100₹,110,8
Puducherry,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,12:00,Gold2,75₹,22,0
AndhraPradesh,Nellore,SiriMultiplex,Telugu,12:10,GoldGold,110₹,69,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:20,Pearl0000000002,60₹,0,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,12:20,Diamond0000000001,190₹,208,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:00,Elite0000000001,165₹,216,19
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,13:00,Budget0000000002,60₹,28,28
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved1,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First2,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second3,89₹,95,0
TamilNadu,Tenkasi,SriPadmamTenkasi,Tamil,14:00,FirstClass30,130₹,397,62
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:15,Balcony1,120₹,34,34
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:15,FirstClass2,100₹,212,0
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:15,SecondClass3,100₹,44,0
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,14:30,Platinum,110₹,690,410
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Platinum70,150₹,96,11
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Gold80,120₹,26,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Silver90,100₹,13,13
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,Premium93,145₹,229,51
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,14:30,NonPremium94,100₹,106,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,14:30,Platinum10,148₹,280,44
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,14:30,Gold20,112₹,98,5
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Gold10,120₹,100,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Silver20,100₹,446,446
TamilNadu,Vaniyambadi,SreeShivajiSreeVijayCinemas4KDtsAC,Tamil,14:30,FirstClass50,110₹,169,0
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,14:30,Balcony10,120₹,100,2
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,14:30,FirstClass20,100₹,158,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Platinum70,150₹,96,11
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Gold80,120₹,26,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,14:30,Silver90,100₹,13,13
TamilNadu,Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,Balcony1,150₹,61,0
TamilNadu,Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,FirstClass2,100₹,480,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass40,112₹,324,21
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass50,75₹,111,1
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,14:40,Platinum10,150₹,56,12
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,14:40,Gold20,120₹,80,0
TamilNadu,Erode,RoyalCinemasAC4K3DDolby71Pallipalayam,Tamil,14:40,Silver30,100₹,392,8
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,15:00,FirstClass10,110₹,208,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,15:00,SecondClass15,110₹,242,242
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:05,Pearl4,120₹,410,16
AndhraPradesh,Nellore,SiriMultiplex,Telugu,15:10,GoldGold,110₹,69,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass1,112₹,430,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass2,105₹,86,0
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass3,50₹,65,65
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic0000000002,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime0000000003,165₹,141,28
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:30,Elite0000000002,165₹,99,37
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:30,Budget0000000004,60₹,11,11
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:55,ClubCl,190₹,126,2
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:55,ExecutiveEx,60₹,16,14
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,17:00,Gold0000000001,150₹,56,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,17:45,FirstClass,110₹,129,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved1,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First2,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second3,89₹,95,0
TamilNadu,Dharmapuri,SanthoshTheatre2KDts,Tamil,18:00,Balcony2,0₹,152,0
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:15,Balcony1,120₹,34,34
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:15,FirstClass2,100₹,212,0
TamilNadu,Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,18:15,SecondClass3,100₹,44,0
TamilNadu,Tirupattur,ThirumagalAndKalaimagalTheatreAC,Tamil,18:15,Vip,110₹,20,10
TamilNadu,Tirupattur,ThirumagalAndKalaimagalTheatreAC,Tamil,18:15,FirstClass,110₹,462,223
TamilNadu,Cuddalore,KrishnalayaTheatre4KAuro3D111Cuddalore,Tamil,18:15,Balcony1,120₹,80,0
TamilNadu,Cuddalore,KrishnalayaTheatre4KAuro3D111Cuddalore,Tamil,18:15,FirstClass2,120₹,233,0
TamilNadu,Cuddalore,KrishnalayaTheatre4KAuro3D111Cuddalore,Tamil,18:15,SecondClass3,100₹,212,0
TamilNadu,Cuddalore,KrishnalayaTheatre4KAuro3D111Cuddalore,Tamil,18:15,ThirdClass5,100₹,142,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Balcony20,109₹,115,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,Premium93,145₹,229,51
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,18:30,NonPremium94,100₹,106,0
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,18:30,Platinum10,148₹,280,42
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,18:30,Gold20,112₹,98,5
TamilNadu,Vaniyambadi,SreeShivajiSreeVijayCinemas4KDtsAC,Tamil,18:30,FirstClass50,110₹,169,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,18:30,FirstClass10,110₹,208,0
TamilNadu,Chennai,MRTheatre4K3DACDolby71,Tamil,18:30,SecondClass15,110₹,242,242
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass40,112₹,324,21
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass50,75₹,111,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,18:35,BudgetBu,60₹,34,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Tamil,18:35,EliteEl,190₹,178,14
