State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:00,Club,220₹,88,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:00,Executive,220₹,28,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:00,RoyalRecliner,320₹,8,0
Orissa,Cuttack,InoxSgblSquareMallCuttack,Odia,13:00,Royal,220₹,62,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:00,Club,250₹,50,2
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:00,Executive,230₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:00,Royal,290₹,59,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,19:20,Club,250₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,19:20,Executive,230₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,19:20,Royal,290₹,59,0
