City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,110₹,131,15
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,0
Kozhikode,RegalCinema,673001,Malayalam,10:30,FirstClassSc1,200₹,95,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:30,ExecutiveOffline,130₹,96,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,202
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,182,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,169
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,334,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:35,Club,130₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:35,Executive,100₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:35,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:35,Royal,130₹,13,2
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,350,28
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,12:00,GoldOffline,130₹,203,30
Kochi,PvrLuluKochi,682025,Malayalam,12:05,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,12:05,ClassicPlus,140₹,108,0
Kochi,PvrLuluKochi,682025,Malayalam,12:05,Prime,160₹,125,2
Kochi,PvrLuluKochi,682025,Malayalam,12:05,Recliner,300₹,14,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:30,Executive,150₹,114,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,13:00,ClassicOffline,100₹,118,15
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,111,0
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:30,ExecutiveOffline,110₹,96,2
Kariyad,CarnivalCinemasKariyad,683589,Malayalam,13:30,GoldLounge,190₹,32,6
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,13:30,Audi2,220₹,148,22
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,14:00,ExecutiveOffline,140₹,166,28
Kozhikode,SurabhiCinemas,673633,Malayalam,14:00,BluePearl,180₹,177,19
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,14:30,ExecutiveOffline,110₹,131,13
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,140₹,202,89
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:30,Platinum,110₹,344,68
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,140,0
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,14:30,DiamondCircle,129₹,182,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,334,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,170,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:45,Platinum,110₹,158,28
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,350,28
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Suite,125₹,324,169
Manjeri,LadderCinemasIndianMall,676121,Malayalam,15:00,Executive,150₹,114,0
Kozhikode,RegalCinema,673001,Malayalam,16:00,FirstClassSc1,200₹,95,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:20,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:20,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:20,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,16:20,Royal,170₹,13,4
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:20,ExecutiveOffline,160₹,132,14
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,16:30,Executive,140₹,192,0
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,DiamondCircle,130₹,141,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,17:45,Executive,110₹,350,28
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Suite,125₹,324,169
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,18:00,Gold,110₹,202,12
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:15,Platinum,110₹,344,68
Manjeri,LadderCinemasIndianMall,676121,Malayalam,18:15,Executive,150₹,114,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,170,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,18:30,FirstClass,140₹,202,89
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:30,Platinum,110₹,158,28
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,18:30,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,18:30,Gold,129₹,295,43
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,18:30,DiamondCircle,129₹,182,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:45,Gold,110₹,204,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Club,170₹,66,3
