City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,169
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,350,28
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:30,Platinum,110₹,344,68
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,170,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:45,Platinum,110₹,158,28
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,350,28
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Suite,125₹,324,169
Manjeri,LadderCinemasIndianMall,676121,Malayalam,15:00,Executive,150₹,114,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,17:45,Executive,110₹,350,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Suite,125₹,324,174
Manjeri,LadderCinemasIndianMall,676121,Malayalam,18:00,Executive,150₹,114,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:15,Platinum,110₹,344,68
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,170,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:30,Platinum,110₹,158,28
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Club,170₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:00,Royal,170₹,16,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,19:20,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,19:20,Gold,200₹,11,4
Kochi,PvrLuluKochi,682025,Malayalam,19:45,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,19:45,ClassicPlus,140₹,91,7
Kochi,PvrLuluKochi,682025,Malayalam,19:45,Prime,160₹,64,18
Kochi,PvrLuluKochi,682025,Malayalam,19:45,Recliner,300₹,9,4
Manjeri,LadderCinemasIndianMall,676121,Malayalam,20:30,Executive,150₹,114,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,21:00,Executive,110₹,350,10
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,21:15,Platinum,110₹,344,68
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,21:15,Suite,125₹,324,169
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,21:30,Platinum,110₹,158,28
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,Gold,150₹,170,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:00,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:00,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:00,Silver,210₹,103,2
