City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,151,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:15,GoldOffline,130₹,203,27
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:40,ExecutiveOffline,140₹,132,14
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass1,150₹,84,40
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,11:00,ExecutiveOffline,130₹,96,15
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,89
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:25,Club,140₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:25,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:25,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:25,Royal,170₹,13,4
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,334,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,171
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,236,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,350,29
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Diamond,200₹,13,0
Koottanad,SapthaTharangCinemaCityCentralMall,679533,Malayalam,12:00,Golden,110₹,150,1
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:30,Executive,150₹,114,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:40,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:40,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:40,Silver,210₹,103,6
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass1,150₹,84,40
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,198,0
Kochi,PvrLuluKochi,682025,Malayalam,13:10,Classic,140₹,54,3
Kochi,PvrLuluKochi,682025,Malayalam,13:10,ClassicPlus,160₹,108,31
Kochi,PvrLuluKochi,682025,Malayalam,13:10,Prime,190₹,125,13
Kochi,PvrLuluKochi,682025,Malayalam,13:10,Recliner,350₹,14,9
Kozhikode,RegalCinema,673001,Malayalam,13:30,FirstClassSc1,200₹,95,0
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,13:45,ExecutiveOffline,140₹,166,28
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:50,Classic,120₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:50,ClassicPlus,150₹,104,20
Kozhikode,SurabhiCinemas,673633,Malayalam,14:00,BluePearl,180₹,177,19
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,14:00,Gold,140₹,460,22
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,14:00,Audi2,220₹,148,28
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,334,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,140₹,202,89
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,170,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:30,Platinum,110₹,344,68
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,236,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,350,24
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Suite,125₹,324,169
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,15:00,GoldOffline,150₹,203,35
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,295,34
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,15:00,Executive,140₹,192,0
