City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:00,ExecutiveOffline,140₹,131,13
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:15,GoldOffline,130₹,203,27
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,204,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:40,ExecutiveOffline,140₹,132,14
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,10:45,ExecutiveClass1,150₹,84,40
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Silver,120₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Gold,250₹,11,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,140₹,460,22
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,202
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,11:00,Gold,110₹,202,12
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:25,Club,140₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:25,Executive,110₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:25,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,11:25,Royal,170₹,13,0
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,171
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,334,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,350,28
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:30,Executive,150₹,114,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:40,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:40,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,12:40,Silver,210₹,103,8
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,12:45,Executive,140₹,192,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,13:00,ClassicOffline,150₹,118,15
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemas,689501,Malayalam,13:00,ExecutiveClass1,150₹,84,40
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,13:00,Platinum,100₹,198,0
Kochi,PvrLuluKochi,682025,Malayalam,13:10,Classic,140₹,54,2
Kochi,PvrLuluKochi,682025,Malayalam,13:10,ClassicPlus,160₹,108,12
Kochi,PvrLuluKochi,682025,Malayalam,13:10,Prime,190₹,125,41
Kochi,PvrLuluKochi,682025,Malayalam,13:10,Recliner,350₹,14,6
Kozhikode,RegalCinema,673001,Malayalam,13:30,FirstClassSc1,200₹,95,10
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,13:30,ExecutiveOffline,140₹,166,28
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:50,Classic,120₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,13:50,ClassicPlus,150₹,104,21
Kozhikode,SurabhiCinemas,673633,Malayalam,14:00,BluePearl,180₹,177,19
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,14:00,Gold,110₹,202,12
Kozhikode,CrownTheatreDolbyAtmosCalicut,673004,Malayalam,14:00,Audi2,220₹,148,22
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,14:30,ExecutiveOffline,140₹,131,19
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,140₹,202,91
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:30,Platinum,110₹,344,68
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,14:30,FirstClass,110₹,334,0
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,14:30,Executive,129₹,140,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,170,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,350,28
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,14:45,Suite,125₹,324,169
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,14:45,Platinum,110₹,158,28
Manjeri,LadderCinemasIndianMall,676121,Malayalam,15:00,Executive,150₹,114,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,15:00,Gold,129₹,295,34
Kollam,CarnivalRpMallKollam,691001,Malayalam,15:10,PremiumOffline,180₹,96,18
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,16:00,Platinum,100₹,111,15
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:15,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:15,Gold,200₹,11,5
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:20,ExecutiveOffline,180₹,132,20
Payyanur,SumangaliCinemasAnnurRoad,670307,Malayalam,16:30,DiamondCircle,130₹,141,0
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,16:40,ExecutiveOffline,150₹,96,4
Kollam,CarnivalRpMallKollam,691001,Malayalam,17:30,PremiumOffline,180₹,96,20
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,17:30,GoldOffline,150₹,203,28
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,17:45,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,17:45,ExecutiveOffline,180₹,72,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,17:45,Silver,210₹,103,19
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,17:45,Executive,110₹,350,28
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,18:00,Gold,140₹,460,22
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,18:00,Suite,125₹,324,169
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Malayalam,18:00,Gold,110₹,202,12
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,18:15,Platinum,110₹,344,68
