State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Korean,13:00,Classic,210₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Korean,13:00,Prime,240₹,94,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Korean,13:00,Recliner,480₹,8,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Korean,13:25,ClassicNormal,150₹,90,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,Korean,13:25,ClassicSuperior,150₹,34,22
Delhi,NewDelhi,PvrSelectCityWalkSaket,Korean,13:25,ReclinersNormal,400₹,10,6
Haryana,Gurgaon,PvrAmbienceGurgaon,Korean,13:30,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Korean,13:30,Prime,150₹,62,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,Korean,13:35,Classic,250₹,117,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,Korean,13:35,Prime,300₹,12,4
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,13:35,Classic,150₹,232,67
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,13:35,Recliner,250₹,12,8
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Korean,15:00,Classic,199₹,177,0
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Korean,15:00,Prime,199₹,117,1
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Korean,15:00,Recliner,400₹,16,5
Maharashtra,Mumbai,PvrDynamicJuhu,Korean,15:40,Prime,250₹,264,26
Maharashtra,Mumbai,PvrDynamicJuhu,Korean,15:40,Lounger,250₹,12,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Korean,15:45,Club,250₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Korean,15:45,Executive,230₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Korean,15:45,Royal,270₹,70,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,15:50,Classic,66₹,11,7
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,15:50,Prime,211₹,102,65
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,16:00,PrimePlus,150₹,10,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,16:00,Prime,150₹,119,40
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,16:00,Classic,150₹,52,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,16:00,Classic,150₹,145,33
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,16:05,Club,200₹,212,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,16:05,Executive,200₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,16:05,RoyalRecliner,330₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,16:05,Royal,200₹,60,10
Assam,Guwahati,PvrCityCentreGuwahati,Korean,16:10,Classic,190₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Korean,16:10,Prime,220₹,82,18
Assam,Guwahati,PvrCityCentreGuwahati,Korean,16:10,PrimePlus,260₹,13,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,16:15,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,16:15,Executive,150₹,56,3
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,16:15,Premium,150₹,38,3
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,16:15,Vip,300₹,10,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Korean,16:25,Classic,210₹,65,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Korean,16:25,Prime,240₹,34,19
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Korean,16:25,Recliner,450₹,8,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Korean,16:40,Classic,220₹,107,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,16:45,Club,150₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,16:45,Executive,150₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,16:45,RoyalRecliner,300₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,16:45,Royal,150₹,48,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,17:00,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,17:00,Prime,150₹,147,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,17:00,Recliner,300₹,34,4
