State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxWorldMarkGurugram,Korean,11:05,Club,112₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Korean,11:05,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Korean,11:05,RoyalRecliner,200₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Korean,11:05,Royal,112₹,35,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Korean,13:00,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Korean,13:00,Prime,140₹,94,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Korean,13:00,Recliner,380₹,8,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Korean,13:10,ClassicNormal,150₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Korean,13:10,ClassicSuperior,150₹,34,12
Delhi,NewDelhi,PvrSelectCityWalkSaket,Korean,13:10,ReclinersNormal,400₹,10,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Korean,13:30,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Korean,13:30,Prime,150₹,62,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,13:35,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,13:35,Executive,110₹,106,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,13:35,Premium,110₹,46,18
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,13:35,Classic,150₹,232,58
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,13:35,Recliner,250₹,12,12
Delhi,NewDelhi,PvrPromenadeVasantKunj,Korean,13:35,Classic,200₹,117,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Korean,13:35,Prime,200₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,Korean,15:40,Prime,112₹,264,21
Maharashtra,Mumbai,PvrDynamicJuhu,Korean,15:40,Lounger,112₹,12,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,15:50,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,15:50,Prime,199₹,102,35
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,16:00,PrimePlus,112₹,10,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,16:00,Prime,112₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,16:00,Classic,112₹,52,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,16:00,Classic,150₹,145,19
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,16:05,Club,112₹,212,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,16:05,Executive,112₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,16:05,RoyalRecliner,199₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,16:05,Royal,112₹,60,0
Assam,Guwahati,PvrCityCentreGuwahati,Korean,16:10,Classic,160₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Korean,16:10,Prime,180₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Korean,16:10,PrimePlus,200₹,13,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,16:15,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,16:15,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,16:15,Premium,150₹,38,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,16:15,Vip,300₹,10,6
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Korean,16:40,Classic,150₹,107,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,16:45,Club,112₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,16:45,Executive,112₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,16:45,RoyalRecliner,199₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,16:45,Royal,112₹,48,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,16:55,Amplix,112₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,16:55,Executive,112₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,16:55,Premiere,112₹,101,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Korean,16:55,Silver,112₹,76,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,17:00,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,17:00,Prime,112₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,17:00,Recliner,199₹,34,0
Kerala,Kochi,PvrLuluKochi,Korean,17:05,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Korean,17:05,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Korean,17:05,Prime,160₹,64,16
Kerala,Kochi,PvrLuluKochi,Korean,17:05,Recliner,300₹,9,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,17:10,Club,112₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,17:10,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Korean,17:10,Royale,112₹,81,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,18:50,Classic,99₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,18:50,Prime,99₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,18:50,Recliner,199₹,8,2
