State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,Korean,09:50,Prime,99₹,264,28
Maharashtra,Mumbai,PvrDynamicJuhu,Korean,09:50,Lounger,99₹,12,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Korean,13:00,Classic,99₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Korean,13:00,Prime,99₹,94,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Korean,13:00,Recliner,199₹,8,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Korean,13:25,ClassicNormal,99₹,90,5
Delhi,NewDelhi,PvrSelectCityWalkSaket,Korean,13:25,ClassicSuperior,99₹,34,25
Delhi,NewDelhi,PvrSelectCityWalkSaket,Korean,13:25,ReclinersNormal,299₹,10,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Korean,13:30,ClassicNormal,99₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Korean,13:30,Prime,99₹,38,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,13:35,Normal,99₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,13:35,Executive,99₹,106,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Korean,13:35,Premium,99₹,46,12
Delhi,NewDelhi,PvrPromenadeVasantKunj,Korean,13:35,Classic,99₹,117,23
Delhi,NewDelhi,PvrPromenadeVasantKunj,Korean,13:35,Prime,99₹,12,7
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,13:35,Classic,112₹,232,67
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,13:35,Recliner,250₹,12,10
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Korean,15:00,Classic,99₹,177,0
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Korean,15:00,Prime,99₹,123,14
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Korean,15:00,Recliner,199₹,16,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,15:50,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,15:50,Prime,133₹,102,52
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,16:00,PrimePlus,99₹,10,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,16:00,Prime,99₹,119,18
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,16:00,Classic,99₹,52,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,16:00,Classic,112₹,145,35
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,16:05,Club,99₹,212,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,16:05,Executive,99₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,16:05,RoyalRecliner,199₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,16:05,Royal,99₹,60,3
Assam,Guwahati,PvrCityCentreGuwahati,Korean,16:10,Classic,99₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Korean,16:10,Prime,99₹,82,27
Assam,Guwahati,PvrCityCentreGuwahati,Korean,16:10,PrimePlus,99₹,13,11
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,16:15,Normal,100₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,16:15,Executive,100₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,16:15,Premium,100₹,38,8
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Korean,16:15,Vip,200₹,10,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Korean,16:40,Classic,112₹,107,36
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,16:45,Club,99₹,105,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,16:45,Executive,99₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,16:45,RoyalRecliner,199₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Korean,16:45,Royal,99₹,48,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,17:00,Classic,99₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,17:00,Prime,99₹,147,59
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Korean,17:00,Recliner,200₹,34,4
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Korean,17:00,Recliner,299₹,24,3
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Korean,18:50,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Korean,18:50,Elite,133₹,99,47
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,18:50,Classic,99₹,59,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,18:50,Prime,99₹,52,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Korean,18:50,Recliner,199₹,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:00,Classic,112₹,124,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:00,Prime,112₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:00,Recliner,200₹,14,7
