State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,Korean,12:20,Prime,250₹,264,29
Maharashtra,Mumbai,PvrDynamicJuhu,Korean,12:20,Lounger,250₹,12,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Korean,13:00,Classic,210₹,48,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Korean,13:00,Prime,240₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Korean,13:00,Recliner,480₹,8,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Korean,13:25,ClassicNormal,150₹,90,8
Delhi,NewDelhi,PvrSelectCityWalkSaket,Korean,13:25,ClassicSuperior,150₹,34,14
Delhi,NewDelhi,PvrSelectCityWalkSaket,Korean,13:25,ReclinersNormal,400₹,10,10
Haryana,Gurgaon,PvrAmbienceGurgaon,Korean,13:30,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Korean,13:30,Prime,150₹,38,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Korean,13:35,Classic,250₹,117,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,Korean,13:35,Prime,300₹,12,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,13:35,Classic,150₹,232,90
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Korean,13:35,Recliner,250₹,12,12
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Korean,15:00,Classic,149₹,177,0
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Korean,15:00,Prime,149₹,123,2
Delhi,NewDelhi,PvrPriyaPXlWithCgsDelhi,Korean,15:00,Recliner,300₹,16,2
Haryana,Gurgaon,InoxWorldMarkGurugram,Korean,15:45,Club,250₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Korean,15:45,Executive,230₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Korean,15:45,Royal,270₹,70,2
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,15:50,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Korean,15:50,Prime,211₹,102,66
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,16:00,Classic,150₹,145,28
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,16:00,PrimePlus,150₹,10,7
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,16:00,Prime,150₹,119,25
Maharashtra,Pune,PvrMarketCityVimanNagar,Korean,16:00,Classic,150₹,52,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Korean,16:05,Club,200₹,212,3
