State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Normal,140₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Executive,150₹,173,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Premium,170₹,73,29
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Normal,130₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Executive,130₹,154,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Premium,130₹,64,15
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Silver,150₹,60,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:45,GoldClass,80₹,410,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:45,SilverClass,80₹,132,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:50,Normal,140₹,26,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:50,Executive,150₹,106,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:50,Premium,170₹,46,15
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,10:00,Platinum,130₹,373,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Normal,130₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Executive,130₹,78,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Premium,130₹,52,4
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,10:05,Normal,99₹,112,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,10:05,Executive,99₹,120,5
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,10:05,Premium,99₹,30,5
