State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,08:00,Balcony,100₹,246,0
Maharashtra,Pune,AlakaTalkiesSadashivPeth,Marathi,08:00,Stall,80₹,617,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:15,Premium,130₹,52,19
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:15,Vip,200₹,22,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:15,Executive,130₹,34,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:15,Normal,130₹,30,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,08:25,Silver,100₹,95,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,08:25,Gold,100₹,95,12
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,08:25,Platinum,100₹,104,23
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,09:00,Classic,130₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,09:00,Prime,140₹,127,115
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,09:00,Premium,180₹,29,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,09:00,Platinum,300₹,25,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,09:00,Executive,160₹,93,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Marathi,09:00,Normal,140₹,32,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:00,Classic,150₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:00,Prime,180₹,115,82
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:00,PrimePlus,210₹,34,28
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Club,180₹,90,75
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Executive,140₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:00,RoyaleRecliners,300₹,16,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:00,Royale,200₹,121,115
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Classic,190₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Prime,220₹,134,38
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:00,Recliner,540₹,8,7
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Execuitve,130₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Premier,150₹,170,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Silver,150₹,104,26
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Club,140₹,313,58
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Executive,140₹,46,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Royale,260₹,12,10
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:10,Normal,150₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:10,Executive,150₹,88,41
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:10,Premium,150₹,52,46
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Marathi,09:10,VipPremium,500₹,54,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Marathi,09:10,VipExecutive,500₹,20,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:15,RoyaleRecliners,390₹,26,22
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:15,Royale,290₹,83,61
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:15,Club,210₹,90,20
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:15,Executive,190₹,30,0
Maharashtra,Mumbai,MovieTimeChembur,Marathi,09:15,Silver,130₹,138,9
Maharashtra,Mumbai,MovieTimeChembur,Marathi,09:15,Gold,130₹,16,16
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:15,Club,230₹,199,133
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:15,Executive,170₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,09:15,Royal,360₹,18,12
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,09:15,Gold,100₹,196,154
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,09:20,Vip,400₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,09:20,Premium,190₹,33,31
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,09:20,Executive,160₹,40,15
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,09:20,Normal,130₹,20,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:30,Premiere,130₹,201,147
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:30,Red,100₹,37,8
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:30,Silver,180₹,231,188
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Classic,160₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:30,Prime,170₹,114,70
