State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:15,Club,180₹,90,85
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:15,Executive,160₹,30,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:15,RoyaleRecliners,300₹,16,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,08:15,Royale,200₹,121,120
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:30,Premium,110₹,52,45
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:30,Vip,200₹,22,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:30,Executive,110₹,34,9
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,08:30,Normal,110₹,30,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Classic,160₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Prime,170₹,184,80
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Recliner,280₹,12,10
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,Club,160₹,189,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,Executive,160₹,41,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,RoyaleRecliners,210₹,9,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,Royale,160₹,47,20
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Classic,180₹,42,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Prime,210₹,249,115
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Marathi,09:00,Recliner,310₹,16,5
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Marathi,09:00,Classic,220₹,51,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Marathi,09:00,Prime,250₹,208,105
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Marathi,09:00,PrimePlus,300₹,122,99
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Marathi,09:00,Recliner,440₹,16,10
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,09:00,Recliner,210₹,20,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,09:00,Prime,100₹,408,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,09:00,Classic,90₹,59,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:00,Normal,280₹,40,6
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:00,Executive,280₹,171,163
Maharashtra,Pune,CinepolisNexusWestend,Marathi,09:00,Premium,280₹,51,49
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Normal,180₹,66,29
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Executive,200₹,97,92
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Premium,220₹,80,76
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Vip,350₹,14,14
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Execuitve,130₹,38,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Gold,210₹,16,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Premier,150₹,156,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:00,Silver,150₹,98,4
Maharashtra,Mumbai,MovieTimeChembur,Marathi,09:00,Silver,130₹,206,33
Maharashtra,Mumbai,MovieTimeChembur,Marathi,09:00,Gold,130₹,19,15
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Normal,140₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Executive,150₹,173,160
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Premium,170₹,73,72
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:00,Prime,130₹,126,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:00,Classic,100₹,42,5
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:00,Recliner,350₹,20,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:00,PrimePlus,200₹,134,31
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,09:00,Club,150₹,128,28
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,09:00,Executive,150₹,29,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,09:00,Royale,170₹,81,29
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,09:00,Gold,130₹,129,8
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,09:00,Silver,110₹,66,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Normal,140₹,33,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Executive,140₹,164,139
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Premium,140₹,64,63
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,09:00,Gold,100₹,281,212
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,370₹,16,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,210₹,135,127
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,190₹,34,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Club,180₹,157,102
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Executive,140₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Royale,240₹,5,4
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,09:05,Vip,500₹,8,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,09:05,Premium,240₹,51,18
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,09:05,Executive,220₹,68,4
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,09:05,Normal,200₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:05,RoyalRecliner,300₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:05,Royal,180₹,47,31
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:05,Club,180₹,77,33
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,09:05,Executive,130₹,38,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Premiere,160₹,88,80
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:10,Silver,180₹,47,46
Goa,Goa,InoxPorvorimBardez,Marathi,09:15,Club,130₹,116,11
Goa,Goa,InoxPorvorimBardez,Marathi,09:15,Executive,130₹,36,0
Goa,Goa,InoxPorvorimBardez,Marathi,09:15,RoyalRecliner,320₹,9,4
Goa,Goa,InoxPorvorimBardez,Marathi,09:15,Royal,160₹,60,20
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,Marathi,09:15,VipExecutive,350₹,20,0
Maharashtra,Pune,CinepolisVipSeasonsMallHadapsar,Marathi,09:15,VipPremium,400₹,54,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:15,Club,180₹,90,89
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:15,Executive,180₹,30,29
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:15,RoyaleRecliners,300₹,26,25
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:15,Royale,200₹,83,83
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:15,Recliner,440₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:15,PrimePlus,330₹,28,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:15,Prime,240₹,221,136
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,09:15,Classic,220₹,80,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:25,Club,180₹,122,66
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:25,Executive,130₹,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:25,RoyalRecliners,250₹,9,9
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:25,Royal,210₹,45,37
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Club,160₹,84,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Executive,160₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,RoyaleRecliners,210₹,9,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:30,Royale,180₹,26,18
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Execuitve,130₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Premier,150₹,170,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:30,Silver,150₹,104,22
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:30,Silver,100₹,95,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:30,Gold,110₹,95,27
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,09:30,Platinum,120₹,104,37
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Classic,270₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Prime,300₹,148,100
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Marathi,09:30,Recliner,700₹,8,2
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:30,Classic,190₹,28,16
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:30,Prime,220₹,115,101
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,09:30,PrimePlus,250₹,34,31
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Marathi,09:30,Classic,170₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Marathi,09:30,Prime,200₹,56,40
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Marathi,09:30,PrimePlus,250₹,85,84
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Marathi,09:30,Recliner,390₹,11,10
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Executive,100₹,59,7
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Gold,200₹,29,28
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Platinum,130₹,14,13
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,09:30,Silver,150₹,237,101
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:30,Gold,210₹,324,202
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:30,Premiere,150₹,82,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,GoldClass,100₹,56,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,SilverClass,100₹,99,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:30,Vip,300₹,18,7
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:30,Premium,130₹,52,47
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:30,Executive,130₹,33,21
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:30,Normal,130₹,26,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:30,Premiere,160₹,201,193
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:30,Red,150₹,37,31
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:30,Silver,180₹,231,225
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Silver,150₹,60,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:30,Recliner,320₹,14,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:30,Prime,170₹,228,78
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Marathi,09:30,Classic,150₹,44,2
Maharashtra,Pune,InoxBundGarden,Marathi,09:30,DressCircle,160₹,324,52
Maharashtra,Pune,InoxBundGarden,Marathi,09:30,Galleria,160₹,66,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Marathi,09:30,Classic,140₹,40,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Marathi,09:30,Prime,140₹,143,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Marathi,09:30,PrimePlus,140₹,88,30
