State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,09:30,Silver,150₹,60,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:45,GoldClass,80₹,408,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,09:45,SilverClass,80₹,132,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:50,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:50,Executive,150₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:50,Premium,170₹,46,13
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:20,Normal,140₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:20,Executive,150₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,10:20,Premium,170₹,43,18
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:00,CoupleSeat,350₹,4,0
Maharashtra,Khopoli,SamuelMultiplexSamuelsMallShantiNagar,Marathi,12:00,Executive,130₹,67,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:00,Gold,130₹,70,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,Special,180₹,57,13
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,UpperStall,150₹,160,11
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,Stall,100₹,64,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,12:30,Silver,150₹,60,0
