State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestend,Marathi,08:50,Normal,180₹,40,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,08:50,Executive,180₹,157,14
Maharashtra,Pune,CinepolisNexusWestend,Marathi,08:50,Premium,180₹,51,9
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Normal,160₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Executive,180₹,91,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Premium,200₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:00,Vip,300₹,14,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Classic,110₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Prime,130₹,184,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,09:00,Recliner,200₹,12,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Marathi,09:00,Classic,140₹,51,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Marathi,09:00,Prime,160₹,208,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Marathi,09:00,PrimePlus,190₹,126,21
Maharashtra,Pune,PvrGrandHighstreetMallHinjewadi,Marathi,09:00,Recliner,260₹,16,4
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,09:00,Recliner,160₹,20,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,09:00,Prime,70₹,408,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,09:00,Classic,70₹,59,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Prime,90₹,179,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Recliner,320₹,13,1
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,09:00,Classic,70₹,51,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Normal,140₹,41,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Executive,150₹,173,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Premium,170₹,73,26
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:00,Premiere,90₹,201,4
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:00,Red,90₹,37,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:00,Silver,90₹,231,20
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:00,Prime,110₹,126,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:00,Classic,80₹,42,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:00,Recliner,210₹,20,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,09:00,PrimePlus,140₹,134,25
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,Club,160₹,189,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,Executive,160₹,41,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,RoyaleRecliners,210₹,9,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:00,Royale,160₹,47,8
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Marathi,09:00,Prime,110₹,76,13
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,09:00,Club,130₹,128,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,09:00,Executive,130₹,29,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Marathi,09:00,Royale,150₹,81,4
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,230₹,16,5
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,110₹,135,36
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,90₹,34,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:05,Club,160₹,116,2
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,09:05,Executive,140₹,54,0
